Date,Adj Close,Close,High,Low,Open,Volume
2020-06-02,171.26699829101562,174.22999572753906,174.89999389648438,171.22000122070312,174.85000610351562,8571800
2020-06-03,172.01406860351562,174.99000549316406,175.92999267578125,172.83999633789062,174.8300018310547,6004000
2020-06-04,168.52444458007812,171.44000244140625,175.42999267578125,170.0,175.0,7301600
2020-06-05,170.92294311523438,173.8800048828125,174.19000244140625,167.0,170.11000061035156,8232200
2020-06-08,173.54754638671875,176.5500030517578,176.57000732421875,172.66000366210938,173.6300048828125,4592600
2020-06-09,171.59140014648438,174.55999755859375,176.0,173.52999877929688,176.0,4025600
2020-06-10,179.00315856933594,182.10000610351562,182.5,176.0500030517578,176.25,8127200
2020-06-11,169.1240692138672,172.0500030517578,178.42999267578125,172.0,176.63999938964844,6521200
2020-06-12,172.1320343017578,175.11000061035156,177.69000244140625,171.86000061035156,175.89999389648438,5443800
2020-06-15,175.57252502441406,178.61000061035156,178.89999389648438,171.27000427246094,172.0,6000000
2020-06-16,177.4106903076172,180.47999572753906,182.5,178.00999450683594,180.00999450683594,5824100
2020-06-17,178.3150634765625,181.39999389648438,182.75,180.67999267578125,180.97000122070312,5038600
2020-06-18,184.4686279296875,187.66000366210938,189.0,181.6199951171875,181.91000366210938,8677800
2020-06-19,183.7706756591797,186.9499969482422,191.25,185.49000549316406,189.5,11841000
2020-06-22,188.39071655273438,191.64999389648438,192.5,187.0,187.02999877929688,6252200
2020-06-23,185.84478759765625,189.05999755859375,194.08999633789062,188.58999633789062,192.0,6950800
2020-06-24,182.39450073242188,185.5500030517578,189.3000030517578,184.0399932861328,187.50999450683594,4903100
2020-06-25,185.13705444335938,188.33999633789062,188.77000427246094,184.44000244140625,186.13999938964844,4022400
2020-06-26,180.05496215820312,183.1699981689453,188.22000122070312,183.02000427246094,188.0,7595700
2020-06-29,180.21226501464844,183.3300018310547,183.7100067138672,180.0,183.32000732421875,3972100
2020-06-30,184.1442108154297,187.3300018310547,187.88999938964844,183.1300048828125,183.4499969482422,4478900
2020-07-01,188.6266632080078,191.88999938964844,192.82000732421875,187.4600067138672,188.10000610351562,4754600
2020-07-02,189.2557830810547,192.52999877929688,195.38999938964844,192.2899932861328,193.16000366210938,4200300
2020-07-06,194.35751342773438,197.72000122070312,199.4499969482422,193.83999633789062,194.44000244140625,5794200
2020-07-07,193.04031372070312,196.3800048828125,200.22000122070312,196.2100067138672,197.66000366210938,5431500
2020-07-08,196.87396240234375,200.27999877929688,201.1999969482422,197.35000610351562,198.0,4233700
2020-07-09,197.326171875,200.74000549316406,202.82000732421875,195.63999938964844,202.02000427246094,6062800
2020-07-10,195.497802734375,198.8800048828125,200.72999572753906,197.0800018310547,200.05999755859375,3783200
2020-07-13,185.13705444335938,188.33999633789062,200.25999450683594,188.02999877929688,200.0,5555400
2020-07-14,186.33627319335938,189.55999755859375,189.9600067138672,183.3000030517578,185.99000549316406,5854700
2020-07-15,184.89129638671875,188.08999633789062,192.10000610351562,186.75,191.02999877929688,7681800
2020-07-16,182.3551483154297,185.50999450683594,186.86000061035156,181.92999267578125,186.4199981689453,7350000
2020-07-17,184.5865478515625,187.77999877929688,188.39999389648438,183.36000061035156,187.13999938964844,4324300
2020-07-20,191.77223205566406,195.08999633789062,195.30999755859375,187.27000427246094,187.89999389648438,5729000
2020-07-21,187.55523681640625,190.8000030517578,196.5,189.47999572753906,196.0,5376800
2020-07-22,188.0565185546875,191.30999755859375,191.8699951171875,188.8699951171875,190.77999877929688,2833000
2020-07-23,185.33363342285156,188.5399932861328,194.57000732421875,187.50999450683594,191.47999572753906,3639500
2020-07-24,185.28451538085938,188.49000549316406,188.94000244140625,184.3800048828125,186.05999755859375,3908400
2020-07-27,187.71249389648438,190.9600067138672,191.55999755859375,188.64999389648438,189.89999389648438,3015700
2020-07-28,186.2772979736328,189.5,192.97000122070312,189.0500030517578,191.0,3114200
2020-07-29,190.31741333007812,193.61000061035156,194.55999755859375,189.75,190.14999389648438,3747800
2020-07-30,188.4398956298828,191.6999969482422,191.9199981689453,187.3699951171875,190.08999633789062,3587400
2020-07-31,191.5363311767578,194.85000610351562,194.99000549316406,190.6699981689453,193.0,3734000
2020-08-03,199.73451232910156,203.19000244140625,204.7899932861328,196.57000732421875,197.8000030517578,6557500
2020-08-04,197.98477172851562,201.41000366210938,203.38999938964844,198.89999389648438,203.0,4480300
2020-08-05,199.19383239746094,202.63999938964844,203.89999389648438,201.5800018310547,202.8000030517578,3559100
2020-08-06,204.25624084472656,207.7899932861328,209.9499969482422,202.39999389648438,202.97000122070312,5113300
2020-08-07,197.63087463378906,201.0500030517578,206.94000244140625,198.5800018310547,206.6199951171875,5423400
2020-08-10,193.80703735351562,197.16000366210938,201.47999572753906,195.72000122070312,200.39999389648438,5528200
2020-08-11,188.72496032714844,191.99000549316406,195.83999633789062,191.72000122070312,193.6199951171875,5015400
2020-08-12,189.34425354003906,192.6199951171875,195.4199981689453,192.1199951171875,193.0,3980300
2020-08-13,191.8214111328125,195.13999938964844,198.07000732421875,193.22999572753906,193.32000732421875,4711600
2020-08-14,190.1699676513672,193.4600067138672,195.47999572753906,192.52000427246094,195.22000122070312,2833000
2020-08-17,193.39418029785156,196.74000549316406,197.07000732421875,194.4199981689453,195.33999633789062,3574500
2020-08-18,200.54054260253906,204.00999450683594,204.8000030517578,199.0,199.3300018310547,7284800
2020-08-19,201.62184143066406,205.11000061035156,207.10000610351562,200.02999877929688,204.0,7080700
2020-08-20,205.94700622558594,209.50999450683594,210.11000061035156,203.50999450683594,203.85000610351562,5175100
2020-08-21,204.00070190429688,207.52999877929688,210.0,206.25,209.94000244140625,5727800
2020-08-24,204.9148712158203,208.4600067138672,209.2899932861328,205.14999389648438,208.8800048828125,5699000
2020-08-25,212.3757781982422,216.0500030517578,218.35000610351562,210.8000030517578,213.22000122070312,27096500
2020-08-26,267.6888122558594,272.32000732421875,277.9700012207031,249.47000122070312,251.9600067138672,63253400
2020-08-27,271.620849609375,276.32000732421875,278.2799987792969,260.8399963378906,267.0,22817100
2020-08-28,266.4895935058594,271.1000061035156,275.75,267.3999938964844,271.2799987792969,28068000
2020-08-31,268.0132141113281,272.6499938964844,274.7099914550781,265.9100036621094,270.0,16010100
2020-09-01,276.467041015625,281.25,281.92999267578125,270.5799865722656,271.0,13293600
2020-09-02,271.98455810546875,276.69000244140625,284.5,268.57000732421875,283.4700012207031,12963800
2020-09-03,260.5031433105469,265.010009765625,271.75,257.4100036621094,270.5799865722656,14000600
2020-09-04,250.36849975585938,254.6999969482422,265.6700134277344,243.1999969482422,262.9800109863281,14374300
2020-09-08,237.16688537597656,241.27000427246094,253.67999267578125,240.13999938964844,240.57000732421875,15229600
2020-09-09,246.17111206054688,250.42999267578125,253.4499969482422,242.9600067138672,246.39999389648438,9988600
2020-09-10,243.58583068847656,247.8000030517578,256.510009765625,246.97000122070312,254.80999755859375,5945000
2020-09-11,238.96580505371094,243.10000610351562,251.3000030517578,239.4499969482422,250.72000122070312,5455200
2020-09-14,242.44557189941406,246.63999938964844,248.8699951171875,244.0399932861328,246.30999755859375,4255200
2020-09-15,247.3998565673828,251.67999267578125,251.94000244140625,248.50999450683594,251.3699951171875,4133600
2020-09-16,246.33822631835938,250.60000610351562,255.42999267578125,250.22999572753906,254.6699981689453,5441200
2020-09-17,240.3714599609375,244.52999877929688,248.82000732421875,241.30999755859375,246.1199951171875,5279500
2020-09-18,238.65121459960938,242.77999877929688,248.11000061035156,238.7100067138672,245.1300048828125,6595600
2020-09-21,240.88259887695312,245.0500030517578,245.1300048828125,236.8000030517578,238.97000122070312,5561600
2020-09-22,243.56617736816406,247.77999877929688,248.57000732421875,241.25999450683594,246.74000549316406,3600800
2020-09-23,231.9766845703125,235.99000549316406,248.77000427246094,235.35000610351562,248.49000549316406,7507900
2020-09-24,233.51016235351562,237.5500030517578,239.9600067138672,233.6300048828125,235.83999633789062,4166800
2020-09-25,238.61190795898438,242.74000549316406,243.9499969482422,235.0500030517578,237.38999938964844,5117800
2020-09-28,242.47503662109375,246.6699981689453,248.5800018310547,242.2100067138672,247.55999755859375,4088300
2020-09-29,243.24180603027344,247.4499969482422,247.89999389648438,244.5,245.25999450683594,3983700
2020-09-30,247.04600524902344,251.32000732421875,255.41000366210938,246.22000122070312,246.64999389648438,8188500
2020-10-01,249.13975524902344,253.4499969482422,254.6699981689453,250.80999755859375,253.17999267578125,4318000
2020-10-02,243.63499450683594,247.85000610351562,254.9499969482422,247.2100067138672,249.75,4494500
2020-10-05,247.25241088867188,251.52999877929688,253.27999877929688,249.0,250.0,3403500
2020-10-06,245.8860321044922,250.13999938964844,257.2900085449219,249.0,252.72999572753906,4448100
2020-10-07,255.5587158203125,259.9800109863281,260.739990234375,252.1999969482422,252.1999969482422,4963200
2020-10-08,255.79461669921875,260.2200012207031,264.6199951171875,257.0799865722656,264.20001220703125,4150400
2020-10-09,261.4566650390625,265.9800109863281,266.04998779296875,261.5,262.8999938964844,4225000
2020-10-12,262.52813720703125,267.07000732421875,270.0,265.2900085449219,270.0,4317000
2020-10-13,262.2922058105469,266.8299865722656,268.7900085449219,264.2300109863281,266.4200134277344,3713200
2020-10-14,257.377197265625,261.8299865722656,270.1600036621094,258.75,270.0,5129500
2020-10-15,253.337158203125,257.7200012207031,260.5199890136719,254.02000427246094,258.1099853515625,5256800
2020-10-16,254.15301513671875,258.54998779296875,262.5199890136719,258.489990234375,259.239990234375,3092300
2020-10-19,250.67323303222656,255.00999450683594,261.4800109863281,254.5,259.760009765625,3242300
2020-10-20,251.6168975830078,255.97000122070312,259.17999267578125,254.0500030517578,256.1199951171875,2989300
2020-10-21,249.90647888183594,254.22999572753906,258.30999755859375,251.85000610351562,256.45001220703125,2794000
2020-10-22,245.42404174804688,249.6699981689453,255.22000122070312,246.1300048828125,253.88999938964844,3685700
2020-10-23,246.25958251953125,250.52000427246094,250.57000732421875,246.80999755859375,250.10000610351562,3159600
2020-10-26,237.8648223876953,241.97999572753906,248.11000061035156,237.3800048828125,245.3000030517578,5864100
2020-10-27,246.04335021972656,250.3000030517578,251.75,245.77000427246094,248.0,4285600
2020-10-28,234.37518310546875,238.42999267578125,245.4499969482422,238.00999450683594,244.60000610351562,4425400
2020-10-29,233.1071319580078,237.13999938964844,242.52000427246094,237.1300048828125,242.52000427246094,4589000
2020-10-30,228.31996154785156,232.27000427246094,237.75,228.66000366210938,235.82000732421875,5741200
2020-11-02,228.4969024658203,232.4499969482422,238.5,228.99000549316406,235.1199951171875,3953400
2020-11-03,233.0972900390625,237.1300048828125,240.94000244140625,233.27999877929688,235.10000610351562,4151400
2020-11-04,246.475830078125,250.74000549316406,252.8800048828125,243.24000549316406,246.02000427246094,6505400
2020-11-05,255.79461669921875,260.2200012207031,260.9200134277344,255.44000244140625,258.1099853515625,8961700
2020-11-06,255.72581481933594,260.1499938964844,261.75,254.49000549316406,260.0,3798600
2020-11-09,254.87060546875,259.2799987792969,270.9200134277344,257.25,260.95001220703125,8777500
2020-11-10,243.44821166992188,247.66000366210938,259.0,242.89999389648438,258.05999755859375,6863200
2020-11-11,249.85731506347656,254.17999267578125,256.739990234375,251.2100067138672,253.50999450683594,4163400
2020-11-12,245.17828369140625,249.4199981689453,254.97000122070312,246.36000061035156,247.39999389648438,5607000
2020-11-13,245.2667694091797,249.50999450683594,253.7899932861328,247.55999755859375,252.83999633789062,5160000
2020-11-16,245.6403045654297,249.88999938964844,253.49000549316406,248.17999267578125,249.52000427246094,5712600
2020-11-17,251.8135223388672,256.1700134277344,258.2699890136719,250.4600067138672,253.74000549316406,5090700
2020-11-18,252.78665161132812,257.1600036621094,262.6600036621094,255.85000610351562,256.3999938964844,5880500
2020-11-19,260.14935302734375,264.6499938964844,267.0899963378906,255.66000366210938,256.8399963378906,8084600
2020-11-20,253.65170288085938,258.0400085449219,265.0199890136719,257.82000732421875,263.5899963378906,7286100
2020-11-23,253.25856018066406,257.6400146484375,261.739990234375,254.61000061035156,261.2300109863281,5383600
2020-11-24,256.4040832519531,260.8399963378906,262.30999755859375,257.82000732421875,260.0,5797300
2020-11-25,242.6225128173828,246.82000732421875,266.1000061035156,245.0500030517578,263.7300109863281,26394900
2020-11-27,243.4187469482422,247.6300048828125,251.83999633789062,247.02999877929688,251.0,7395000
2020-11-30,241.6198272705078,245.8000030517578,247.6300048828125,236.07000732421875,245.47999572753906,18966400
2020-12-01,237.24554443359375,241.35000610351562,246.6999969482422,238.6999969482422,245.0,18872000
2020-12-02,217.0253448486328,220.77999877929688,226.0,215.6300048828125,225.47999572753906,52225500
2020-12-03,217.2121124267578,220.97000122070312,226.11000061035156,220.1300048828125,226.11000061035156,21395300
2020-12-04,222.0189666748047,225.86000061035156,228.60000610351562,221.82000732421875,223.82000732421875,20504800
2020-12-07,223.8276824951172,227.6999969482422,229.8699951171875,226.25,228.11000061035156,12864100
2020-12-08,223.98492431640625,227.86000061035156,229.5,225.66000366210938,228.64999389648438,12116800
2020-12-09,216.8189239501953,220.57000732421875,228.83999633789062,220.07000732421875,228.0500030517578,15651800
2020-12-10,219.12893676757812,222.9199981689453,224.30999755859375,220.16000366210938,220.57000732421875,9258600
2020-12-11,218.637451171875,222.4199981689453,222.74000549316406,219.97999572753906,221.9199981689453,8214400
2020-12-14,217.5070343017578,221.27000427246094,223.47000122070312,220.4499969482422,223.08999633789062,8508500
2020-12-15,216.4060821533203,220.14999389648438,222.13999938964844,218.1999969482422,222.07000732421875,10766800
2020-12-16,219.81703186035156,223.6199951171875,224.0,220.25,221.47999572753906,8821400
2020-12-17,222.0779571533203,225.9199981689453,226.72999572753906,224.5,224.89999389648438,9946900
2020-12-18,223.562255859375,227.42999267578125,227.82000732421875,224.39999389648438,227.02000427246094,11845400
2020-12-21,222.6186065673828,226.47000122070312,227.44000244140625,224.7100067138672,224.89999389648438,9219000
2020-12-22,227.23866271972656,231.1699981689453,231.8699951171875,226.60000610351562,227.0,10339600
2020-12-23,223.562255859375,227.42999267578125,233.17999267578125,227.11000061035156,232.5,7090500
2020-12-24,221.9403076171875,225.77999877929688,229.19000244140625,224.8300018310547,228.3000030517578,6146300
2020-12-28,220.8197021484375,224.63999938964844,227.83999633789062,222.0500030517578,227.22000122070312,6422500
2020-12-29,218.67677307128906,222.4600067138672,225.3000030517578,220.86000061035156,224.97000122070312,6122400
2020-12-30,218.61778259277344,222.39999389648438,223.63999938964844,221.5800018310547,223.1300048828125,4724000
2020-12-31,218.74557495117188,222.52999877929688,222.7899932861328,220.1699981689453,222.27000427246094,6011100
2021-01-04,216.5633544921875,220.30999755859375,223.75,215.72000122070312,222.63999938964844,10319900
2021-01-05,217.75277709960938,221.52000427246094,223.0,217.99000549316406,219.49000549316406,8657200
2021-01-06,212.4740753173828,216.14999389648438,220.4600067138672,215.77999877929688,218.0,9789800
2021-01-07,214.27296447753906,217.97999572753906,220.66000366210938,216.5,217.02999877929688,8443100
2021-01-08,218.26393127441406,222.0399932861328,222.32000732421875,219.22000122070312,220.0,7301700
2021-01-11,214.53839111328125,218.25,220.5800018310547,216.22999572753906,219.6300048828125,7199000
2021-01-12,211.8548126220703,215.52000427246094,218.3000030517578,214.08999633789062,218.0,10736000
2021-01-13,214.4695587158203,218.17999267578125,218.89999389648438,215.52999877929688,217.0,6839200
2021-01-14,211.93345642089844,215.60000610351562,219.5,215.5500030517578,218.22999572753906,6548000
2021-01-15,209.51528930664062,213.13999938964844,217.8699951171875,212.99000549316406,216.1699981689453,8525600
2021-01-19,213.07373046875,216.75999450683594,217.27999877929688,213.6999969482422,215.35000610351562,7753800
2021-01-20,219.64012145996094,223.44000244140625,224.63999938964844,219.97000122070312,221.99000549316406,9857700
2021-01-21,218.39170837402344,222.1699981689453,224.74000549316406,220.82000732421875,223.69000244140625,6785900
2021-01-22,221.9304962158203,225.77000427246094,227.7899932861328,223.75,224.89999389648438,10186100
2021-01-25,222.0779571533203,225.9199981689453,230.3000030517578,221.32000732421875,229.69000244140625,8213500
2021-01-26,222.41212463378906,226.25999450683594,227.91000366210938,224.5399932861328,227.8000030517578,5021000
2021-01-27,220.95733642578125,224.77999877929688,227.80999755859375,221.5800018310547,223.6999969482422,7641100
2021-01-28,222.6480712890625,226.5,229.60000610351562,225.0,225.0,7246000
2021-01-29,221.72402954101562,225.55999755859375,228.7899932861328,223.02000427246094,224.66000366210938,6473000
2021-02-01,224.57473754882812,228.4600067138672,229.89999389648438,224.75,227.2100067138672,5696700
2021-02-02,230.21714782714844,234.1999969482422,235.9499969482422,231.3800048828125,231.47000122070312,7134900
2021-02-03,230.8266143798828,234.82000732421875,236.0,232.25999450683594,235.0,5357600
2021-02-04,233.9328155517578,237.97999572753906,238.22999572753906,235.47000122070312,235.52000427246094,4770700
2021-02-05,234.82737731933594,238.88999938964844,239.36000061035156,236.41000366210938,239.14999389648438,5020000
2021-02-08,234.86668395996094,238.92999267578125,241.11000061035156,237.1300048828125,239.50999450683594,4336400
2021-02-09,232.67462158203125,236.6999969482422,240.0800018310547,236.24000549316406,239.55999755859375,5157200
2021-02-10,232.6942901611328,236.72000122070312,238.22000122070312,233.9600067138672,237.4499969482422,5535600
2021-02-11,237.13742065429688,241.24000549316406,242.88999938964844,238.5800018310547,238.92999267578125,6091600
2021-02-12,236.28219604492188,240.3699951171875,241.55999755859375,238.91000366210938,240.9499969482422,4314400
2021-02-16,244.36241149902344,248.58999633789062,251.22999572753906,243.8000030517578,245.0,10837600
2021-02-17,243.44821166992188,247.66000366210938,249.5,245.5,248.58999633789062,5879200
2021-02-18,242.8092498779297,247.00999450683594,248.00999450683594,242.57000732421875,245.97000122070312,4152800
2021-02-19,242.366943359375,246.55999755859375,249.38999938964844,245.97999572753906,248.0,4647700
2021-02-22,236.85232543945312,240.9499969482422,244.52000427246094,240.3800048828125,244.25999450683594,5055000
2021-02-23,231.6326446533203,235.63999938964844,238.9600067138672,229.00999450683594,235.25999450683594,8641600
2021-02-24,236.38050842285156,240.47000122070312,241.5,231.50999450683594,235.52999877929688,6128300
2021-02-25,227.15017700195312,231.0800018310547,240.35000610351562,229.77000427246094,238.52999877929688,8828900
2021-02-26,212.81813049316406,216.5,230.5,216.33999633789062,229.38999938964844,20372900
2021-03-01,213.84046936035156,217.5399932861328,220.1999969482422,215.02999877929688,219.89999389648438,14027700
2021-03-02,209.8396759033203,213.47000122070312,218.60000610351562,213.33999633789062,218.39999389648438,10211500
2021-03-03,202.49668884277344,206.0,213.32000732421875,205.39999389648438,212.8300018310547,11459000
2021-03-04,201.83810424804688,205.3300018310547,209.08999633789062,201.50999450683594,206.83999633789062,12800500
2021-03-05,207.17576599121094,210.75999450683594,212.35000610351562,203.22000122070312,210.00999450683594,11406000
2021-03-08,204.18746948242188,207.72000122070312,214.89999389648438,207.57000732421875,213.6199951171875,9576400
2021-03-09,207.9326629638672,211.52999877929688,215.7899932861328,211.1699981689453,212.17999267578125,9732200
2021-03-10,208.35536193847656,211.9600067138672,216.14999389648438,211.77000427246094,214.72000122070312,7186400
2021-03-11,212.2775115966797,215.9499969482422,218.1699981689453,214.35000610351562,215.0,6431000
2021-03-12,208.60110473632812,212.2100067138672,213.85000610351562,209.3000030517578,213.4499969482422,6114600
2021-03-15,209.18104553222656,212.8000030517578,212.94000244140625,209.5,211.85000610351562,5733700
2021-03-16,210.83248901367188,214.47999572753906,216.69000244140625,213.47999572753906,214.83999633789062,5311000
2021-03-17,209.49560546875,213.1199951171875,214.80999755859375,210.86000061035156,213.52000427246094,5805100
2021-03-18,205.91751098632812,209.47999572753906,211.3800048828125,208.39999389648438,210.6999969482422,5580100
2021-03-19,208.59127807617188,212.1999969482422,212.75,209.07000732421875,209.80999755859375,7088400
2021-03-22,211.5107421875,215.1699981689453,216.97999572753906,211.3699951171875,211.47999572753906,5002500
2021-03-23,211.34364318847656,215.0,217.42999267578125,214.3300018310547,214.75999450683594,4578000
2021-03-24,205.96669006347656,209.52999877929688,215.27999877929688,209.41000366210938,215.1300048828125,4617700
2021-03-25,201.9462432861328,205.44000244140625,208.1699981689453,204.3699951171875,206.1699981689453,7977200
2021-03-26,205.53414916992188,209.08999633789062,209.41000366210938,204.77000427246094,205.63999938964844,7333200
2021-03-29,207.18560791015625,210.77000427246094,211.64999389648438,205.99000549316406,209.00999450683594,5686900
2021-03-30,206.42868041992188,210.0,211.2899932861328,207.36000061035156,208.63999938964844,4717900
2021-03-31,208.26687622070312,211.8699951171875,213.6699981689453,210.11000061035156,210.44000244140625,6838000
2021-04-01,215.00039672851562,218.72000122070312,218.92999267578125,213.3699951171875,213.60000610351562,7763500
2021-04-05,216.5436553955078,220.2899932861328,221.83999633789062,218.92999267578125,219.61000061035156,5553200
2021-04-06,217.330078125,221.08999633789062,221.5500030517578,218.25,219.82000732421875,5448500
2021-04-07,217.03517150878906,220.7899932861328,222.67999267578125,219.38999938964844,221.9600067138672,4403400
2021-04-08,220.6329345703125,224.4499969482422,225.7100067138672,222.4499969482422,223.0,6169100
2021-04-09,227.34678649902344,231.27999877929688,231.30999755859375,223.6300048828125,224.3300018310547,7319300
2021-04-12,224.86964416503906,228.75999450683594,229.85000610351562,227.14999389648438,229.52000427246094,6205700
2021-04-13,228.05455017089844,232.0,233.49000549316406,228.5,229.0,5397100
2021-04-14,224.1422119140625,228.02000427246094,233.13999938964844,227.66000366210938,232.85000610351562,4617600
2021-04-15,229.03750610351562,233.0,233.0800018310547,229.5,229.8699951171875,5073900
2021-04-16,227.966064453125,231.91000366210938,234.0,229.88999938964844,234.0,5088700
2021-04-19,226.58004760742188,230.5,232.1999969482422,228.8699951171875,230.8300018310547,4257700
2021-04-20,224.083251953125,227.9600067138672,231.4499969482422,226.88999938964844,230.0,4081200
2021-04-21,226.63902282714844,230.55999755859375,230.7899932861328,226.6699981689453,227.11000061035156,4024000
2021-04-22,227.4156036376953,231.35000610351562,233.88999938964844,229.00999450683594,230.0,4975400
2021-04-23,229.53884887695312,233.50999450683594,235.49000549316406,231.75,232.94000244140625,5447100
2021-04-26,231.45570373535156,235.4600067138672,235.8000030517578,232.4199981689453,234.0399932861328,3459600
2021-04-27,230.22695922851562,234.2100067138672,235.89999389648438,231.91000366210938,235.4600067138672,3445200
2021-04-28,232.85153198242188,236.8800048828125,238.3300018310547,233.52999877929688,235.0,4274500
2021-04-29,230.37442016601562,234.36000061035156,237.6699981689453,232.1699981689453,237.32000732421875,4140800
2021-04-30,226.4031219482422,230.32000732421875,234.5,229.52000427246094,232.8000030517578,5024800
2021-05-03,219.95468139648438,223.75999450683594,231.4600067138672,223.07000732421875,230.77000427246094,5835700
2021-05-04,213.48654174804688,217.17999267578125,222.0,214.36000061035156,221.6699981689453,6727500
2021-05-05,211.7368621826172,215.39999389648438,219.57000732421875,214.83999633789062,218.82000732421875,4205800
2021-05-06,214.34176635742188,218.0500030517578,218.27999877929688,213.5,215.80999755859375,5200000
2021-05-07,212.81813049316406,216.5,221.25,215.08999633789062,220.50999450683594,5774700
2021-05-10,210.2525177001953,213.88999938964844,215.9600067138672,213.22999572753906,215.5,5263700
2021-05-11,211.8941192626953,215.55999755859375,216.57000732421875,208.91000366210938,209.0,6097900
2021-05-12,206.95948791503906,210.5399932861328,213.3699951171875,209.0,213.33999633789062,5482500
2021-05-13,208.25706481933594,211.86000061035156,215.63999938964844,210.47000122070312,212.97000122070312,5337000
2021-05-14,213.9584197998047,217.66000366210938,218.27000427246094,214.14999389648438,214.19000244140625,4429000
2021-05-17,211.4026336669922,215.05999755859375,217.72000122070312,212.82000732421875,216.58999633789062,3816100
2021-05-18,210.68504333496094,214.3300018310547,217.35000610351562,213.7899932861328,215.44000244140625,3540600
2021-05-19,217.5758056640625,221.33999633789062,221.60000610351562,214.50999450683594,215.85000610351562,8092100
2021-05-20,219.97433471679688,223.77999877929688,226.8300018310547,222.36000061035156,222.97999572753906,6705500
2021-05-21,218.7947540283203,222.5800018310547,225.77999877929688,222.44000244140625,225.2100067138672,4913600
2021-05-24,223.12973022460938,226.99000549316406,227.60000610351562,224.2100067138672,225.0,5288300
2021-05-25,223.8374786376953,227.7100067138672,229.72000122070312,226.27999877929688,228.0,6256300
2021-05-26,225.7739715576172,229.67999267578125,230.24000549316406,228.2899932861328,228.47999572753906,5807100
2021-05-27,221.98947143554688,225.8300018310547,229.52000427246094,225.38999938964844,229.52000427246094,15344100
2021-05-28,234.0508270263672,238.10000610351562,243.5,237.8300018310547,239.22000122070312,17810800
2021-06-01,232.18310546875,236.1999969482422,238.39999389648438,232.4600067138672,238.0,8103900
2021-06-02,230.62998962402344,234.6199951171875,238.2899932861328,233.89999389648438,234.39999389648438,5543900
2021-06-03,226.91427612304688,230.83999633789062,233.17999267578125,229.42999267578125,232.88999938964844,5109000
2021-06-04,233.44137573242188,237.47999572753906,237.88999938964844,231.52000427246094,231.6300048828125,6177600
2021-06-07,234.0901336669922,238.13999938964844,239.47000122070312,235.83999633789062,236.60000610351562,3510800
2021-06-08,232.3993682861328,236.4199981689453,241.7899932861328,235.6699981689453,238.8000030517578,5827300
2021-06-09,232.07498168945312,236.08999633789062,238.8699951171875,235.50999450683594,238.8699951171875,3350900
2021-06-10,236.1052703857422,240.19000244140625,240.2899932861328,235.14999389648438,236.0,4659500
2021-06-11,236.22320556640625,240.30999755859375,240.3699951171875,238.41000366210938,239.02999877929688,4624200
2021-06-14,242.07200622558594,246.25999450683594,246.63999938964844,240.47999572753906,240.6999969482422,6764700
2021-06-15,238.4546356201172,242.5800018310547,245.36000061035156,242.00999450683594,245.2100067138672,5135300
2021-06-16,238.26785278320312,242.38999938964844,245.00999450683594,239.47999572753906,242.0,5099300
2021-06-17,240.27313232421875,244.42999267578125,247.17999267578125,241.1999969482422,242.0,5170200
2021-06-18,238.65121459960938,242.77999877929688,246.00999450683594,241.05999755859375,241.85000610351562,7822200
2021-06-21,240.32229614257812,244.47999572753906,244.72000122070312,238.88999938964844,243.4499969482422,5895100
2021-06-22,238.97561645507812,243.11000061035156,244.72000122070312,240.88999938964844,243.8000030517578,4457200
2021-06-23,237.72718811035156,241.83999633789062,244.5,240.85000610351562,243.75,4482400
2021-06-24,239.6243896484375,243.77000427246094,247.69000244140625,242.6999969482422,243.35000610351562,4987300
2021-06-25,237.75668334960938,241.8699951171875,244.1999969482422,240.99000549316406,244.19000244140625,15409300
2021-06-28,240.41078186035156,244.57000732421875,247.58999633789062,243.60000610351562,244.2100067138672,4274900
2021-06-29,241.62966918945312,245.80999755859375,246.77999877929688,242.42999267578125,244.44000244140625,3871900
2021-06-30,240.11587524414062,244.27000427246094,246.6300048828125,243.5,245.47999572753906,4168800
2021-07-01,240.8137969970703,244.97999572753906,246.58999633789062,242.6199951171875,244.5,3899600
2021-07-02,243.97901916503906,248.1999969482422,248.9600067138672,245.83999633789062,246.9199981689453,4056200
2021-07-06,245.99420166015625,250.25,252.9199981689453,248.3800048828125,249.0,5590200
2021-07-07,244.2149200439453,248.44000244140625,253.5,247.86000061035156,253.0,5101400
2021-07-08,241.6198272705078,245.8000030517578,246.5800018310547,241.74000549316406,244.83999633789062,5159600
2021-07-09,240.89242553710938,245.05999755859375,248.0,244.08999633789062,245.58999633789062,4213500
2021-07-12,238.77899169921875,242.91000366210938,247.25999450683594,241.85000610351562,247.22000122070312,5604500
2021-07-13,239.87014770507812,244.02000427246094,247.16000366210938,241.67999267578125,242.2899932861328,6699800
2021-07-14,238.30715942382812,242.42999267578125,246.14999389648438,239.8699951171875,244.5,6375700
2021-07-15,233.5396270751953,237.5800018310547,242.02999877929688,235.82000732421875,241.22000122070312,7912600
2021-07-16,234.37518310546875,238.42999267578125,240.8800048828125,237.77000427246094,238.3000030517578,7288100
2021-07-19,233.51016235351562,237.5500030517578,238.5,234.30999755859375,236.50999450683594,8843000
