Date,Adj Close,Close,High,Low,Open,Volume
2022-06-28,221.31080627441406,242.8300018310547,249.9600067138672,242.52000427246094,247.05999755859375,2381700
2022-06-29,225.7856903076172,247.74000549316406,248.8699951171875,245.11000061035156,246.13999938964844,2997200
2022-06-30,225.00189208984375,246.8800048828125,248.58999633789062,245.4499969482422,248.25,2786200
2022-07-01,230.5430908203125,252.9600067138672,253.13999938964844,246.0,246.35000610351562,2531400
2022-07-05,229.9324951171875,252.2899932861328,253.0,249.66000366210938,251.14999389648438,2390700
2022-07-06,229.176025390625,251.4600067138672,252.86000061035156,249.3699951171875,252.47000122070312,1948600
2022-07-07,230.52487182617188,252.94000244140625,254.9199981689453,251.17999267578125,253.25999450683594,2396700
2022-07-08,230.79830932617188,253.24000549316406,254.6199951171875,252.32000732421875,252.60000610351562,1450300
2022-07-11,230.83473205566406,253.27999877929688,255.39999389648438,252.0800018310547,252.0800018310547,1478100
2022-07-12,229.1942596435547,251.47999572753906,255.6199951171875,250.75999450683594,252.97000122070312,2112800
2022-07-13,230.27879333496094,252.6699981689453,254.8000030517578,248.25999450683594,248.9600067138672,2205300
2022-07-14,230.2150115966797,252.60000610351562,253.10000610351562,249.6199951171875,249.88999938964844,2371000
2022-07-15,232.41143798828125,255.00999450683594,256.3900146484375,253.4499969482422,254.02000427246094,2627200
2022-07-18,230.05093383789062,252.4199981689453,255.58999633789062,252.07000732421875,255.24000549316406,2164400
2022-07-19,233.7694091796875,256.5,256.6199951171875,252.97000122070312,253.8800048828125,2181300
2022-07-20,232.01956176757812,254.5800018310547,256.9100036621094,253.47000122070312,256.7799987792969,2183700
2022-07-21,231.00791931152344,253.47000122070312,254.8000030517578,252.32000732421875,253.99000549316406,2056500
2022-07-22,231.48182678222656,253.99000549316406,254.52999877929688,252.4499969482422,253.75,2226600
2022-07-25,228.19175720214844,250.3800048828125,254.8000030517578,248.66000366210938,254.57000732421875,2860400
2022-07-26,234.30709838867188,257.0899963378906,259.2200012207031,248.6999969482422,249.55999755859375,5272300
2022-07-27,235.94764709472656,258.8900146484375,259.9100036621094,254.69000244140625,255.8000030517578,2718300
2022-07-28,240.11260986328125,263.4599914550781,264.0,257.55999755859375,258.79998779296875,2849100
2022-07-29,240.03057861328125,263.3699951171875,264.3500061035156,262.1000061035156,263.6499938964844,2653800
2022-08-01,240.8144073486328,264.2300109863281,265.4599914550781,262.4100036621094,262.5400085449219,2384000
2022-08-02,237.91616821289062,261.04998779296875,265.45001220703125,260.8900146484375,264.6199951171875,2375200
2022-08-03,238.86402893066406,262.0899963378906,262.9200134277344,259.760009765625,261.04998779296875,2305300
2022-08-04,237.5425567626953,260.6400146484375,262.17999267578125,258.69000244140625,261.70001220703125,2089600
2022-08-05,236.2574920654297,259.2300109863281,260.0299987792969,257.07000732421875,259.6400146484375,1818500
2022-08-08,234.0428009033203,256.79998779296875,260.9100036621094,255.33999633789062,260.0,2253500
2022-08-09,237.013916015625,260.05999755859375,260.2099914550781,256.3599853515625,256.8999938964844,2315800
2022-08-10,238.19871520996094,261.3599853515625,263.7099914550781,260.5,262.0,2967900
2022-08-11,236.3030548095703,259.2799987792969,263.2699890136719,258.6300048828125,263.20001220703125,2007000
2022-08-12,238.94601440429688,262.17999267578125,262.510009765625,259.54998779296875,259.54998779296875,1530800
2022-08-15,241.9171600341797,265.44000244140625,265.6199951171875,261.25,262.2099914550781,2342700
2022-08-16,242.6918487548828,266.2900085449219,267.1300048828125,264.260009765625,265.0400085449219,1828000
2022-08-17,243.17489624023438,266.82000732421875,267.9700012207031,265.5799865722656,265.9599914550781,1699100
2022-08-18,242.9561309814453,266.5799865722656,267.3599853515625,265.4200134277344,266.0,1591900
2022-08-19,242.91966247558594,266.5400085449219,267.75,265.5400085449219,265.94000244140625,1833800
2022-08-22,239.64781188964844,262.95001220703125,265.7900085449219,262.3699951171875,264.5,1986700
2022-08-23,237.4513702392578,260.5400085449219,263.3500061035156,260.5299987792969,262.6199951171875,2211100
2022-08-24,237.74301147460938,260.8599853515625,262.0,259.8599853515625,260.7099914550781,1777200
2022-08-25,239.29238891601562,262.55999755859375,262.67999267578125,260.20001220703125,261.989990234375,1330400
2022-08-26,234.17953491210938,256.95001220703125,263.20001220703125,256.3900146484375,262.79998779296875,2357800
2022-08-29,233.0038604736328,255.66000366210938,256.7099914550781,254.58999633789062,255.5,2017500
2022-08-30,231.02613830566406,253.49000549316406,256.7200012207031,252.57000732421875,256.0,2051300
2022-08-31,231.18191528320312,252.27999877929688,255.67999267578125,252.1999969482422,254.1699981689453,3119200
2022-09-01,235.02149963378906,256.4700012207031,256.5299987792969,251.75999450683594,251.82000732421875,2577800
2022-09-02,233.22543334960938,254.50999450683594,258.5799865722656,253.36000061035156,257.4100036621094,1791300
2022-09-06,233.1154327392578,254.38999938964844,256.7300109863281,253.3800048828125,254.47000122070312,2645700
2022-09-07,236.80844116210938,258.4200134277344,259.82000732421875,254.9600067138672,255.13999938964844,4185200
2022-09-08,238.32957458496094,260.0799865722656,261.0799865722656,257.3299865722656,257.8500061035156,2448900
2022-09-09,237.81642150878906,259.5199890136719,260.739990234375,258.2099914550781,260.260009765625,2007000
2022-09-12,238.5953369140625,260.3699951171875,261.3999938964844,259.4200134277344,260.0,2204300
2022-09-13,233.06048583984375,254.3300018310547,258.95001220703125,253.6699981689453,257.739990234375,2604900
2022-09-14,234.334228515625,255.72000122070312,258.2699890136719,254.3699951171875,255.0,2745200
2022-09-15,232.2724151611328,253.47000122070312,255.22999572753906,252.49000549316406,255.02000427246094,2289500
2022-09-16,233.5919189453125,254.91000366210938,255.82000732421875,251.75,251.85000610351562,4304100
2022-09-19,235.51634216308594,257.010009765625,257.54998779296875,253.35000610351562,254.0,2195800
2022-09-20,234.0409698486328,255.39999389648438,256.489990234375,252.77999877929688,256.1000061035156,2140200
2022-09-21,230.082275390625,251.0800018310547,256.9100036621094,251.0800018310547,255.1300048828125,2438800
2022-09-22,227.2048797607422,247.94000244140625,250.42999267578125,247.64999389648438,250.38999938964844,2300500
2022-09-23,225.38128662109375,245.9499969482422,249.10000610351562,244.19000244140625,247.2100067138672,2672100
2022-09-26,223.3744354248047,243.75999450683594,246.25,242.44000244140625,245.94000244140625,3179100
2022-09-27,216.9048614501953,236.6999969482422,244.92999267578125,236.55999755859375,244.5800018310547,4193800
2022-09-28,217.1248016357422,236.94000244140625,238.52999877929688,233.75999450683594,236.1300048828125,4202400
2022-09-29,214.7971954345703,234.39999389648438,237.66000366210938,232.4600067138672,236.32000732421875,3053200
2022-09-30,211.44332885742188,230.74000549316406,234.8300018310547,230.5800018310547,233.32000732421875,3629300
2022-10-03,215.65859985351562,235.33999633789062,236.85000610351562,231.7100067138672,233.52000427246094,3286700
2022-10-04,218.55438232421875,238.5,241.0500030517578,236.2100067138672,236.7100067138672,3685700
2022-10-05,219.09498596191406,239.08999633789062,240.41000366210938,236.13999938964844,236.91000366210938,3033000
2022-10-06,215.117919921875,234.75,239.8800048828125,234.4600067138672,239.33999633789062,2999200
2022-10-07,213.68841552734375,233.19000244140625,234.60000610351562,232.0800018310547,233.9600067138672,2294300
2022-10-10,215.3012237548828,234.9499969482422,236.25999450683594,233.41000366210938,233.41000366210938,2668700
2022-10-11,217.22560119628906,237.0500030517578,239.1199951171875,233.92999267578125,234.16000366210938,3169200
2022-10-12,217.23477172851562,237.05999755859375,240.0399932861328,237.05999755859375,237.27000427246094,2709300
2022-10-13,226.11439514160156,246.75,249.3000030517578,234.4600067138672,234.4600067138672,5026900
2022-10-14,222.82461547851562,243.16000366210938,249.42999267578125,242.41000366210938,249.0800018310547,2918300
2022-10-17,225.86697387695312,246.47999572753906,247.22000122070312,243.52999877929688,245.8000030517578,2758200
2022-10-18,228.350341796875,249.19000244140625,250.4199981689453,247.25,249.3699951171875,3123600
2022-10-19,229.77987670898438,250.75,252.52000427246094,249.1199951171875,250.0,3021300
2022-10-20,228.88186645507812,249.77000427246094,251.75,249.0500030517578,249.5500030517578,2410700
2022-10-21,233.26206970214844,254.5500030517578,255.36000061035156,249.5,250.2100067138672,3254900
2022-10-24,233.9676971435547,255.32000732421875,256.8699951171875,253.07000732421875,255.27999877929688,4125100
2022-10-25,234.3433837890625,255.72999572753906,257.2799987792969,254.39999389648438,254.57000732421875,2689000
2022-10-26,235.1497802734375,256.6099853515625,260.69000244140625,256.1199951171875,257.8399963378906,3582600
2022-10-27,242.93896484375,265.1099853515625,266.989990234375,262.260009765625,263.0,4145700
2022-10-28,251.56202697753906,274.5199890136719,274.80999755859375,265.989990234375,267.510009765625,4647600
2022-10-31,249.85760498046875,272.6600036621094,273.6300048828125,270.80999755859375,273.05999755859375,3336100
2022-11-01,250.12332153320312,272.95001220703125,273.7900085449219,269.6600036621094,273.69000244140625,2740900
2022-11-02,247.75901794433594,270.3699951171875,276.6700134277344,270.30999755859375,273.0,3069900
2022-11-03,250.12332153320312,272.95001220703125,274.67999267578125,268.3800048828125,269.3299865722656,3225400
2022-11-04,251.6536102294922,274.6199951171875,275.7099914550781,272.1300048828125,275.6000061035156,3256500
2022-11-07,253.29397583007812,276.4100036621094,278.0799865722656,275.07000732421875,275.07000732421875,3029500
2022-11-08,255.11752319335938,278.3999938964844,279.5199890136719,276.5,276.8599853515625,2628800
2022-11-09,254.55850219726562,277.7900085449219,280.25,277.67999267578125,278.510009765625,2610800
2022-11-10,252.80825805664062,275.8800048828125,281.6700134277344,272.5799865722656,281.489990234375,4510900
2022-11-11,248.6937255859375,271.3900146484375,277.0,269.17999267578125,276.3299865722656,4742800
2022-11-14,249.50010681152344,272.2699890136719,274.7099914550781,270.5799865722656,270.92999267578125,3357400
2022-11-15,245.44061279296875,267.8399963378906,271.0299987792969,266.3399963378906,270.25,5429100
2022-11-16,249.72015380859375,272.510009765625,274.42999267578125,268.9200134277344,268.9200134277344,4132700
2022-11-17,250.49900817871094,273.3599853515625,274.3500061035156,270.55999755859375,272.07000732421875,2467400
2022-11-18,250.50820922851562,273.3699951171875,275.1000061035156,272.1199951171875,273.9200134277344,2699200
2022-11-21,251.56202697753906,274.5199890136719,274.9800109863281,273.1000061035156,274.6499938964844,2974200
2022-11-22,251.78192138671875,274.760009765625,275.29998779296875,274.29998779296875,275.0,2770400
2022-11-23,250.41653442382812,273.2699890136719,275.6499938964844,272.8800048828125,275.54998779296875,2514800
2022-11-25,252.00181579589844,275.0,275.32000732421875,272.8599853515625,274.510009765625,1596600
2022-11-28,250.05918884277344,272.8800048828125,275.94000244140625,272.3800048828125,274.8800048828125,3160500
2022-11-29,248.7121124267578,271.4100036621094,271.9200134277344,269.4700012207031,271.0,2873500
2022-11-30,251.38455200195312,272.7900085449219,273.30999755859375,268.8299865722656,269.6199951171875,5196500
2022-12-01,251.94667053222656,273.3999938964844,274.239990234375,271.3900146484375,273.1600036621094,2599600
2022-12-02,251.94667053222656,273.3999938964844,273.45001220703125,269.6199951171875,269.80999755859375,2807500
2022-12-05,250.27870178222656,271.5899963378906,272.57000732421875,270.0,271.0199890136719,2586900
2022-12-06,250.44451904296875,271.7699890136719,273.3699951171875,270.0299987792969,271.79998779296875,3573000
2022-12-07,249.12681579589844,270.3399963378906,273.9800109863281,269.6700134277344,272.5,2766400
2022-12-08,251.9374542236328,273.3900146484375,273.57000732421875,270.6199951171875,271.0,3022700
2022-12-09,250.6934051513672,272.0400085449219,274.1600036621094,271.7200012207031,273.6099853515625,1677400
2022-12-12,254.91397094726562,276.6199951171875,276.7099914550781,271.2200012207031,272.19000244140625,3230500
2022-12-13,252.75762939453125,274.2799987792969,279.8999938964844,273.6400146484375,278.67999267578125,3390100
2022-12-14,252.9879913330078,274.5299987792969,277.0799865722656,272.29998779296875,275.2200012207031,2660900
2022-12-15,250.40771484375,271.7300109863281,274.3800048828125,269.2099914550781,273.7900085449219,2735300
2022-12-16,245.23793029785156,266.1199951171875,271.0199890136719,265.760009765625,270.4100036621094,5932500
2022-12-19,244.9706573486328,265.8299865722656,268.4200134277344,264.6700134277344,266.25,2160800
2022-12-20,246.27928161621094,267.25,267.94000244140625,264.5400085449219,266.9200134277344,1785600
2022-12-21,247.1178741455078,268.1600036621094,269.94000244140625,267.30999755859375,267.4800109863281,2366800
2022-12-22,244.9154052734375,265.7699890136719,268.1199951171875,263.6499938964844,267.2699890136719,2366700
2022-12-23,246.5741424560547,267.57000732421875,268.3500061035156,264.7900085449219,265.8999938964844,1269000
2022-12-27,245.90138244628906,266.8399963378906,268.8699951171875,266.6000061035156,268.6600036621094,1674700
2022-12-28,244.30715942382812,265.1099853515625,268.1400146484375,265.07000732421875,268.0,1427800
2022-12-29,245.06285095214844,265.92999267578125,267.80999755859375,264.8800048828125,265.94000244140625,1393900
2022-12-30,242.85113525390625,263.5299987792969,265.3800048828125,261.3999938964844,265.20001220703125,1720100
2023-01-03,243.58840942382812,264.3299865722656,264.3500061035156,259.510009765625,263.5299987792969,2743800
2023-01-04,243.6436767578125,264.3900146484375,266.54998779296875,262.8900146484375,266.25,2584100
2023-01-05,241.58865356445312,262.1600036621094,264.760009765625,261.3800048828125,264.760009765625,1945600
2023-01-06,248.3250274658203,269.4700012207031,269.8900146484375,263.3900146484375,263.760009765625,2855400
2023-01-09,246.27928161621094,267.25,269.95001220703125,266.7699890136719,269.92999267578125,2654600
2023-01-10,247.80899047851562,268.9100036621094,269.1000061035156,266.9599914550781,266.9800109863281,1718400
2023-01-11,247.71685791015625,268.80999755859375,269.739990234375,266.9599914550781,269.5199890136719,2391400
2023-01-12,245.7631378173828,266.69000244140625,269.9200134277344,266.19000244140625,269.5,1933000
2023-01-13,247.79055786132812,268.8900146484375,268.95001220703125,265.8800048828125,266.3900146484375,2168900
2023-01-17,252.60098266601562,274.1099853515625,275.3900146484375,270.0199890136719,270.0199890136719,3640200
2023-01-18,245.16416931152344,266.0400085449219,274.3699951171875,265.7200012207031,273.510009765625,3276500
2023-01-19,242.89724731445312,263.5799865722656,269.1400146484375,263.5299987792969,266.7200012207031,2845400
2023-01-20,247.5048370361328,268.5799865722656,268.6499938964844,262.8299865722656,264.42999267578125,2588600
2023-01-23,248.15914916992188,269.2900085449219,271.1700134277344,267.760009765625,268.8399963378906,2434000
2023-01-24,248.407958984375,269.55999755859375,270.1600036621094,261.2200012207031,261.2200012207031,2517100
2023-01-25,251.57809448242188,273.0,273.07000732421875,268.82000732421875,270.3299865722656,3097400
2023-01-26,253.16305541992188,274.7200012207031,274.75,271.70001220703125,273.0,2222500
2023-01-27,251.08038330078125,272.4599914550781,275.30999755859375,271.9700012207031,275.0,2203200
2023-01-30,249.6336669921875,270.8900146484375,272.57000732421875,270.05999755859375,271.6700134277344,2862400
2023-01-31,246.41746520996094,267.3999938964844,267.510009765625,263.25,265.0899963378906,5477900
2023-02-01,245.3760986328125,266.2699890136719,268.4599914550781,263.5,267.0199890136719,3557700
2023-02-02,242.5562744140625,263.2099914550781,265.9800109863281,262.0199890136719,264.8900146484375,3735600
2023-02-03,243.4962158203125,264.2300109863281,265.2200012207031,261.3500061035156,262.6300048828125,3008500
2023-02-06,246.89671325683594,267.9200134277344,268.20001220703125,264.3599853515625,264.989990234375,2863900
2023-02-07,246.3621826171875,267.3399963378906,267.7699890136719,263.6300048828125,265.0199890136719,2514000
2023-02-08,242.19688415527344,262.82000732421875,265.8900146484375,262.45001220703125,265.0899963378906,2801800
2023-02-09,240.20639038085938,260.6600036621094,263.95001220703125,260.19000244140625,263.69000244140625,3534600
2023-02-10,241.82826232910156,262.4200134277344,262.69000244140625,260.2900085449219,260.8699951171875,3049900
2023-02-13,245.3116455078125,266.20001220703125,266.7900085449219,263.0,263.70001220703125,2418300
2023-02-14,245.68943786621094,266.6099853515625,267.5199890136719,264.5899963378906,266.6499938964844,2202100
2023-02-15,245.6433563232422,266.55999755859375,267.67999267578125,265.1499938964844,266.2699890136719,1862000
2023-02-16,244.9706573486328,265.8299865722656,267.7099914550781,263.2799987792969,265.07000732421875,2785400
2023-02-17,248.80422973632812,269.989990234375,270.0,265.3299865722656,266.29998779296875,3055600
2023-02-21,247.4772491455078,268.54998779296875,270.239990234375,267.6099853515625,269.2900085449219,2824300
2023-02-22,247.56015014648438,268.6400146484375,270.4800109863281,267.6600036621094,268.20001220703125,2192000
2023-02-23,245.84613037109375,266.7799987792969,267.8699951171875,263.9599914550781,267.70001220703125,4217000
2023-02-24,242.9893798828125,263.67999267578125,266.2799987792969,262.25,265.9100036621094,2645300
2023-02-27,244.0030517578125,264.7799987792969,266.29998779296875,263.5400085449219,265.0299987792969,2024800
2023-02-28,244.60546875,263.9100036621094,264.5799865722656,262.80999755859375,263.1400146484375,2853400
2023-03-01,243.50257873535156,262.7200012207031,263.5299987792969,261.67999267578125,262.5400085449219,2058900
2023-03-02,247.997802734375,267.57000732421875,268.4599914550781,262.30999755859375,262.45001220703125,2385900
2023-03-03,249.38807678222656,269.07000732421875,269.3800048828125,266.20001220703125,268.4200134277344,2725800
2023-03-06,250.84323120117188,270.6400146484375,270.7799987792969,268.8999938964844,269.1499938964844,2217600
2023-03-07,247.58998107910156,267.1300048828125,273.1499938964844,266.82000732421875,271.5199890136719,2766600
2023-03-08,245.92161560058594,265.3299865722656,266.1600036621094,263.1400146484375,265.8599853515625,2314000
2023-03-09,242.49234008789062,261.6300048828125,267.6099853515625,260.8699951171875,267.0899963378906,2339300
2023-03-10,242.86305236816406,262.0299987792969,266.5799865722656,261.260009765625,263.7300109863281,3093100
2023-03-13,243.83624267578125,263.0799865722656,267.3999938964844,260.3699951171875,260.3699951171875,3552400
2023-03-14,246.44993591308594,265.8999938964844,266.94000244140625,262.6000061035156,263.1199951171875,3194400
2023-03-15,246.8577423095703,266.3399963378906,266.4100036621094,262.57000732421875,264.5799865722656,3419400
2023-03-16,250.77838134765625,270.57000732421875,270.67999267578125,265.510009765625,265.7799987792969,3097900
2023-03-17,247.65487670898438,267.20001220703125,269.9700012207031,265.7099914550781,269.57000732421875,5075300
2023-03-20,250.93589782714844,270.739990234375,271.3800048828125,267.8399963378906,267.8399963378906,2108900
2023-03-21,250.44467163085938,270.2099914550781,270.8699951171875,267.6199951171875,270.0,3120100
2023-03-22,248.2758331298828,267.8699951171875,271.9800109863281,267.7099914550781,270.0400085449219,2240800
2023-03-23,249.89785766601562,269.6199951171875,271.4800109863281,267.989990234375,267.989990234375,2263800
2023-03-24,251.4827880859375,271.3299865722656,271.8299865722656,268.8399963378906,270.3699951171875,2229200
2023-03-27,253.80914306640625,273.8399963378906,274.95001220703125,270.57000732421875,272.0,2799100
2023-03-28,255.67214965820312,275.8500061035156,276.2200012207031,273.510009765625,273.989990234375,2036000
2023-03-29,257.1457824707031,277.44000244140625,278.1499938964844,276.45001220703125,277.0,2053400
2023-03-30,257.47021484375,277.7900085449219,278.3999938964844,276.5,277.260009765625,1788800
2023-03-31,259.1571044921875,279.6099853515625,280.6400146484375,278.5,278.9200134277344,2902500
2023-04-03,261.5020751953125,282.1400146484375,282.8699951171875,279.67999267578125,280.989990234375,2352700
2023-04-04,261.6318054199219,282.2799987792969,283.4200134277344,280.3900146484375,281.4100036621094,2282300
2023-04-05,261.39080810546875,282.0199890136719,284.9800109863281,281.7799987792969,283.489990234375,2600800
2023-04-06,262.1971740722656,282.8900146484375,283.489990234375,281.57000732421875,282.42999267578125,1731000
2023-04-10,263.0220947265625,283.7799987792969,284.1700134277344,281.989990234375,283.17999267578125,1941800
2023-04-11,263.6709289550781,284.4800109863281,285.5400085449219,282.75,283.1700134277344,2732900
2023-04-12,264.4308776855469,285.29998779296875,286.7900085449219,283.5,283.8500061035156,2557400
2023-04-13,267.9251403808594,289.07000732421875,289.5400085449219,286.1099853515625,286.57000732421875,3229300
2023-04-14,267.84173583984375,288.9800109863281,289.94000244140625,287.6199951171875,289.2900085449219,2054700
2023-04-17,268.1475524902344,289.30999755859375,290.510009765625,288.17999267578125,289.8399963378906,2371000
2023-04-18,269.6305847167969,290.9100036621094,291.19000244140625,289.0,289.3999938964844,2086700
2023-04-19,269.9642333984375,291.2699890136719,291.6000061035156,290.19000244140625,290.9100036621094,2254000
2023-04-20,269.71392822265625,291.0,291.6700134277344,289.8800048828125,290.9599914550781,2274200
2023-04-21,270.6964111328125,292.05999755859375,292.5299987792969,290.510009765625,292.32000732421875,2171200
2023-04-24,271.7530517578125,293.20001220703125,293.42999267578125,291.7099914550781,292.8299865722656,2995200
2023-04-25,270.1866455078125,291.510009765625,295.0,289.42999267578125,295.0,5845200
2023-04-26,268.5646667480469,289.760009765625,291.5,289.760009765625,289.9800109863281,3290000
2023-04-27,273.1618347167969,294.7200012207031,295.04998779296875,290.0,290.7200012207031,3142300
2023-04-28,274.1164245605469,295.75,296.17999267578125,293.9100036621094,294.8299865722656,2838200
2023-05-01,275.8126220703125,297.5799865722656,298.79998779296875,295.6499938964844,295.7200012207031,2124400
2023-05-02,276.266845703125,298.07000732421875,298.4599914550781,295.5799865722656,297.3699951171875,2083800
2023-05-03,273.6252136230469,295.2200012207031,297.260009765625,294.6499938964844,296.760009765625,2425500
2023-05-04,273.5697021484375,295.1600036621094,296.30999755859375,293.4700012207031,296.05999755859375,2005300
2023-05-05,274.904296875,296.6000061035156,297.0199890136719,294.4599914550781,295.7699890136719,1815800
2023-05-08,274.9877014160156,296.69000244140625,297.3699951171875,295.57000732421875,297.1000061035156,2969600
2023-05-09,274.9599609375,296.6600036621094,298.8599853515625,296.29998779296875,298.6300048828125,1637500
2023-05-10,274.87652587890625,296.57000732421875,298.0,293.8399963378906,296.3800048828125,1849300
2023-05-11,273.22674560546875,294.7900085449219,296.94000244140625,293.3599853515625,296.5,1955100
2023-05-12,274.47796630859375,296.1400146484375,296.42999267578125,294.30999755859375,295.19000244140625,1801700
2023-05-15,274.2555236816406,295.8999938964844,296.6400146484375,294.6600036621094,295.7699890136719,1700500
2023-05-16,272.63348388671875,294.1499938964844,296.19000244140625,293.9800109863281,295.94000244140625,2859500
2023-05-17,271.9939880371094,293.4599914550781,295.5199890136719,292.6499938964844,295.5199890136719,2802100
2023-05-18,272.5408630371094,294.04998779296875,294.42999267578125,291.1300048828125,293.25,2410700
2023-05-19,273.9311218261719,295.54998779296875,296.0,292.4700012207031,293.8399963378906,2371200
2023-05-22,268.1846923828125,289.3500061035156,296.6400146484375,289.1400146484375,295.54998779296875,2514700
2023-05-23,265.4225769042969,286.3699951171875,288.5,285.44000244140625,288.1499938964844,2943900
2023-05-24,265.00555419921875,285.9200134277344,287.1199951171875,284.5799865722656,286.45001220703125,2262100
2023-05-25,264.6347961425781,285.5199890136719,286.9100036621094,284.7099914550781,286.7900085449219,2748100
2023-05-26,265.1167297363281,286.0400085449219,288.75,285.67999267578125,285.67999267578125,2148200
2023-05-30,264.0786437988281,284.9200134277344,286.3500061035156,283.67999267578125,283.92999267578125,3385200
2023-05-31,264.2547607421875,285.1099853515625,285.70001220703125,283.3500061035156,284.8800048828125,3104900
2023-06-01,266.8128662109375,287.8699951171875,288.0400085449219,283.6000061035156,284.9200134277344,2605300
2023-06-02,270.1300354003906,289.9100036621094,290.20001220703125,286.1400146484375,286.70001220703125,2869400
2023-06-05,268.75091552734375,288.42999267578125,290.5,288.0299987792969,290.0,1974500
2023-06-06,265.1264343261719,284.5400085449219,290.2300109863281,281.9800109863281,289.8599853515625,2771500
2023-06-07,262.66650390625,281.8999938964844,284.739990234375,281.30999755859375,284.45001220703125,3614800
2023-06-08,266.28173828125,285.7799987792969,286.05999755859375,280.0,280.9700012207031,3043700
2023-06-09,267.2228698730469,286.7900085449219,287.2799987792969,284.739990234375,285.5199890136719,1975900
2023-06-12,268.88140869140625,288.57000732421875,288.75,286.5,288.1600036621094,1885000
2023-06-13,268.8628234863281,288.54998779296875,289.69000244140625,287.54998779296875,288.5,2027800
2023-06-14,268.76025390625,288.44000244140625,289.55999755859375,287.30999755859375,288.1000061035156,1964500
2023-06-15,272.64581298828125,292.6099853515625,293.4800109863281,288.260009765625,289.6499938964844,2619200
2023-06-16,273.6614074707031,293.70001220703125,296.57000732421875,293.1400146484375,294.510009765625,4891200
2023-06-20,273.04644775390625,293.0400085449219,297.17999267578125,292.67999267578125,293.6499938964844,2729800
2023-06-21,274.42547607421875,294.5199890136719,295.1600036621094,292.80999755859375,293.32000732421875,2837100
2023-06-22,273.2886962890625,293.29998779296875,295.0799865722656,291.5199890136719,294.6199951171875,1799400
2023-06-23,270.1300354003906,289.9100036621094,292.45001220703125,289.6400146484375,291.3500061035156,3720600
2023-06-26,269.365966796875,289.0899963378906,289.75,287.07000732421875,289.6400146484375,1851800
2023-06-27,271.4251708984375,291.29998779296875,292.489990234375,289.6499938964844,290.30999755859375,1815000
2023-06-28,271.83514404296875,291.739990234375,291.82000732421875,289.04998779296875,291.45001220703125,1666500
2023-06-29,274.37890625,294.4700012207031,294.6600036621094,290.2099914550781,291.54998779296875,1744000
2023-06-30,278.0500793457031,298.4100036621094,299.1000061035156,294.8900146484375,295.1400146484375,2644700
2023-07-03,274.7236328125,294.8399963378906,298.3999938964844,294.79998779296875,297.7900085449219,1601300
2023-07-05,276.64306640625,296.8999938964844,297.30999755859375,294.5899963378906,295.1099853515625,2356000
2023-07-06,274.7982177734375,294.9200134277344,296.5799865722656,293.44000244140625,295.32000732421875,2569600
2023-07-07,272.17059326171875,292.1000061035156,294.3599853515625,291.54998779296875,293.7200012207031,2586500
2023-07-10,274.3974304199219,294.489990234375,295.6199951171875,292.3299865722656,292.3999938964844,1703700
2023-07-11,274.6304626464844,294.739990234375,295.5,291.7699890136719,295.2900085449219,1529600
2023-07-12,275.44110107421875,295.6099853515625,297.1000061035156,295.20001220703125,296.8299865722656,2156000
2023-07-13,275.0777282714844,295.2200012207031,296.6600036621094,295.010009765625,295.3900146484375,1656900
2023-07-14,274.8168029785156,294.94000244140625,296.04998779296875,294.010009765625,295.25,1550000
2023-07-17,274.57452392578125,294.67999267578125,296.8599853515625,294.54998779296875,295.0799865722656,1669900
2023-07-18,273.7732238769531,293.82000732421875,295.75,292.4599914550781,294.4700012207031,1991600
2023-07-19,274.0620422363281,294.1300048828125,295.3999938964844,293.2200012207031,295.0,1969200
2023-07-20,276.8573913574219,297.1300048828125,297.55999755859375,294.1099853515625,294.30999755859375,2104300
2023-07-21,275.44110107421875,295.6099853515625,299.3500061035156,295.32000732421875,297.6600036621094,2835500
2023-07-24,275.1615905761719,295.30999755859375,296.95001220703125,294.8599853515625,296.0,2034400
2023-07-25,272.412841796875,292.3599853515625,294.92999267578125,291.6499938964844,294.20001220703125,2780600
2023-07-26,271.844482421875,291.75,292.5799865722656,289.5,292.25,2896900
2023-07-27,275.04974365234375,295.19000244140625,298.8999938964844,291.510009765625,292.0,4698300
2023-07-28,273.9688720703125,294.0299987792969,297.70001220703125,292.95001220703125,295.79998779296875,2843000
2023-07-31,273.1955261230469,293.20001220703125,294.239990234375,290.04998779296875,293.6099853515625,3296000
2023-08-01,271.2108459472656,291.07000732421875,293.9100036621094,290.25,293.0,1916200
2023-08-02,269.8597717285156,289.6199951171875,293.45001220703125,289.3800048828125,290.260009765625,2388300
2023-08-03,271.1642761230469,291.0199890136719,291.2699890136719,288.6499938964844,288.79998779296875,1910700
2023-08-04,267.43719482421875,287.0199890136719,292.82000732421875,286.760009765625,292.4100036621094,2520500
2023-08-07,271.51837158203125,291.3999938964844,291.3999938964844,287.8599853515625,287.8800048828125,2176800
2023-08-08,269.82244873046875,289.5799865722656,291.6000061035156,288.5400085449219,291.04998779296875,1948400
2023-08-09,268.56463623046875,288.2300109863281,289.7200012207031,287.8800048828125,289.0,1895800
2023-08-10,267.97760009765625,287.6000061035156,290.3699951171875,286.7799987792969,288.80999755859375,2436300
2023-08-11,268.9280090332031,288.6199951171875,288.9599914550781,286.760009765625,287.25,1761800
