Date,Adj Close,Close,High,Low,Open,Volume
2022-10-31,314.3792419433594,344.510009765625,346.17999267578125,340.57000732421875,341.07000732421875,2224000
2022-11-01,318.0932922363281,348.5799865722656,348.69000244140625,343.7699890136719,345.1300048828125,2316600
2022-11-02,319.19744873046875,349.7900085449219,357.44000244140625,346.739990234375,347.6199951171875,3221200
2022-11-03,318.35791015625,348.8699951171875,350.6700134277344,342.5899963378906,347.5,2515600
2022-11-04,326.6072998046875,357.9100036621094,358.3800048828125,351.2300109863281,354.0,3172700
2022-11-07,330.8506164550781,362.55999755859375,362.9599914550781,358.5199890136719,360.010009765625,2526900
2022-11-08,332.1829528808594,364.0199890136719,367.19000244140625,361.4599914550781,362.29998779296875,3501300
2022-11-09,330.3395690917969,362.0,367.1499938964844,360.8800048828125,362.95001220703125,3047200
2022-11-10,345.22308349609375,378.30999755859375,380.42999267578125,369.739990234375,370.0,3790400
2022-11-11,351.483154296875,385.1700134277344,387.0,378.75,380.0,3409100
2022-11-14,348.9188537597656,382.3599853515625,387.29998779296875,380.5,384.0,2609100
2022-11-15,349.3934326171875,382.8800048828125,389.5799865722656,380.6499938964844,385.9800109863281,3192400
2022-11-16,348.8915100097656,382.3299865722656,385.3999938964844,380.010009765625,383.2099914550781,2303700
2022-11-17,346.5645446777344,379.7799987792969,381.7200012207031,375.010009765625,377.1499938964844,2297600
2022-11-18,346.0352478027344,379.20001220703125,382.8299865722656,377.3900146484375,381.2799987792969,2384500
2022-11-21,346.95697021484375,380.2099914550781,380.7699890136719,375.4200134277344,378.8999938964844,1877500
2022-11-22,350.296875,383.8699951171875,385.8299865722656,381.3999938964844,381.3999938964844,2019400
2022-11-23,352.46868896484375,386.25,388.20001220703125,383.4100036621094,383.8999938964844,1865400
2022-11-25,354.8504638671875,388.8599853515625,389.44000244140625,385.17999267578125,385.760009765625,1129300
2022-11-28,348.9188537597656,382.3599853515625,388.3900146484375,380.8900146484375,385.42999267578125,2232200
2022-11-29,350.1508483886719,383.7099914550781,384.92999267578125,379.260009765625,381.1300048828125,1746900
2022-11-30,354.6883239746094,386.1499938964844,386.1499938964844,375.1000061035156,382.5,2964100
2022-12-01,352.5389709472656,383.80999755859375,386.5,380.45001220703125,386.5,1706300
2022-12-02,349.5721130371094,380.5799865722656,382.5199890136719,378.3999938964844,381.5199890136719,1932300
2022-12-05,341.2686767578125,371.5400085449219,378.8699951171875,369.30999755859375,378.54998779296875,2329600
2022-12-06,333.3418273925781,362.9100036621094,370.3699951171875,360.3299865722656,369.4800109863281,3081900
2022-12-07,330.5954284667969,359.9200134277344,365.29998779296875,358.1499938964844,362.489990234375,2128200
2022-12-08,328.9053039550781,358.0799865722656,362.5899963378906,356.05999755859375,362.0299987792969,1967800
2022-12-09,329.8789978027344,359.1400146484375,361.6400146484375,356.2099914550781,356.7099914550781,1588800
2022-12-12,333.5898132324219,363.17999267578125,364.010009765625,356.3399963378906,358.57000732421875,1750400
2022-12-13,338.6509094238281,368.69000244140625,378.55999755859375,365.510009765625,374.6300048828125,3062600
2022-12-14,331.0179138183594,360.3800048828125,368.8299865722656,359.45001220703125,367.010009765625,2519700
2022-12-15,321.3275146484375,349.8299865722656,356.1099853515625,347.94000244140625,354.4800109863281,3163700
2022-12-16,318.1310119628906,346.3500061035156,347.7799987792969,343.4100036621094,345.0799865722656,5008800
2022-12-19,316.5328063964844,344.6099853515625,348.3999938964844,342.6300048828125,346.2699890136719,1646700
2022-12-20,316.42254638671875,344.489990234375,347.4200134277344,343.489990234375,345.989990234375,1623000
2022-12-21,321.630615234375,350.1600036621094,350.8800048828125,346.8900146484375,348.260009765625,1923100
2022-12-22,317.4237365722656,345.5799865722656,348.04998779296875,339.8800048828125,347.1600036621094,1528900
2022-12-23,317.3594665527344,345.510009765625,347.760009765625,343.1099853515625,344.8399963378906,1062000
2022-12-27,314.10797119140625,341.9700012207031,347.75,341.7900085449219,346.510009765625,1035000
2022-12-28,313.0975341796875,340.8699951171875,342.8500061035156,339.29998779296875,340.5,1117200
2022-12-29,315.448974609375,343.42999267578125,344.6400146484375,341.239990234375,342.44000244140625,1273600
2022-12-30,315.40301513671875,343.3800048828125,343.69000244140625,339.3999938964844,341.739990234375,1031400
2023-01-03,318.01165771484375,346.2200012207031,348.6000061035156,342.80999755859375,345.5,1589700
2023-01-04,319.3710632324219,347.70001220703125,350.30999755859375,345.0799865722656,348.0299987792969,1881000
2023-01-05,315.7521057128906,343.760009765625,345.1400146484375,340.1400146484375,344.25,1397800
2023-01-06,319.7201232910156,348.0799865722656,349.0,340.95001220703125,347.29998779296875,3097800
2023-01-09,324.2392578125,353.0,356.5,349.5,351.8800048828125,1989000
2023-01-10,328.2439880371094,357.3599853515625,357.5,350.5,352.6400146484375,1610100
2023-01-11,334.783935546875,364.4800109863281,365.5,356.2099914550781,358.8699951171875,2127000
2023-01-12,339.799072265625,369.94000244140625,370.1000061035156,362.57000732421875,366.239990234375,2103100
2023-01-13,343.52825927734375,374.0,374.3500061035156,362.3599853515625,363.489990234375,3310200
2023-01-17,321.4101867675781,349.9200134277344,366.7900085449219,344.0,364.79998779296875,14448300
2023-01-18,320.6478271484375,349.0899963378906,354.7900085449219,347.79998779296875,348.32000732421875,5585200
2023-01-19,322.172607421875,350.75,352.1600036621094,345.5199890136719,346.0299987792969,3100400
2023-01-20,313.9884948730469,341.8399963378906,352.25,338.2099914550781,349.8699951171875,11247200
2023-01-23,320.6937255859375,349.1400146484375,349.55999755859375,336.1600036621094,341.6700134277344,4915700
2023-01-24,319.94976806640625,348.3299865722656,350.29998779296875,340.0,340.0,2372000
2023-01-25,321.14385986328125,349.6300048828125,349.9599914550781,343.8999938964844,344.75,1985200
2023-01-26,326.048828125,354.9700012207031,355.0,349.5199890136719,351.7300109863281,1919200
2023-01-27,324.88214111328125,353.70001220703125,355.989990234375,351.8299865722656,351.95001220703125,2427400
2023-01-30,328.33587646484375,357.4599914550781,362.3299865722656,352.3999938964844,353.2900085449219,3184500
2023-01-31,336.00555419921875,365.80999755859375,365.9200134277344,356.8599853515625,359.1600036621094,2311500
2023-02-01,335.9137268066406,365.7099914550781,368.94000244140625,358.760009765625,359.1000061035156,2889400
2023-02-02,339.3673400878906,369.4700012207031,372.8900146484375,364.54998779296875,368.0,2619600
2023-02-03,339.80828857421875,369.95001220703125,374.57000732421875,365.44000244140625,365.6199951171875,2243100
2023-02-06,340.5889587402344,370.79998779296875,371.260009765625,365.7799987792969,369.0,1816200
2023-02-07,343.8956298828125,374.3999938964844,376.30999755859375,367.3399963378906,368.1700134277344,2205500
2023-02-08,344.5387268066406,375.1000061035156,378.3500061035156,371.9800109863281,372.9200134277344,1893200
2023-02-09,338.0079345703125,367.989990234375,379.67999267578125,367.79998779296875,377.0400085449219,2052500
2023-02-10,341.0299072265625,371.2799987792969,372.2300109863281,364.55999755859375,367.0,1933400
2023-02-13,343.546630859375,374.0199890136719,375.05999755859375,368.0,369.0899963378906,1570600
2023-02-14,341.4891357421875,371.7799987792969,377.04998779296875,369.3800048828125,373.94000244140625,2155500
2023-02-15,343.8405456542969,374.3399963378906,374.3699951171875,368.25,368.739990234375,1687200
2023-02-16,340.0379943847656,370.20001220703125,374.25,368.79998779296875,370.75,1947800
2023-02-17,338.4764099121094,368.5,371.05999755859375,366.8599853515625,368.04998779296875,1857300
2023-02-21,331.6976623535156,361.1199951171875,366.7200012207031,360.0899963378906,366.7200012207031,2403000
2023-02-22,331.4864196777344,360.8900146484375,363.0,358.0400085449219,361.6300048828125,2203800
2023-02-23,333.9205322265625,363.5400085449219,367.8800048828125,359.6099853515625,363.20001220703125,1931400
2023-02-24,334.20526123046875,363.8500061035156,365.17999267578125,359.5299987792969,360.1700134277344,2428600
2023-02-27,335.7484130859375,365.5299987792969,370.29998779296875,364.510009765625,368.2200012207031,2842400
2023-02-28,322.9992370605469,351.6499938964844,366.010009765625,351.3299865722656,366.0,4945600
2023-03-01,320.2979431152344,346.2300109863281,352.5400085449219,345.9599914550781,349.3900146484375,2717400
2023-03-02,322.9529724121094,349.1000061035156,349.7799987792969,340.489990234375,343.989990234375,3259800
2023-03-03,330.34454345703125,357.0899963378906,357.7699890136719,349.55999755859375,350.6400146484375,2396200
2023-03-06,330.3075866699219,357.04998779296875,358.8599853515625,353.7300109863281,358.05999755859375,1614200
2023-03-07,320.1591796875,346.0799865722656,356.20001220703125,345.6300048828125,355.54998779296875,2048500
2023-03-08,323.1287536621094,349.2900085449219,349.69000244140625,345.1700134277344,346.19000244140625,1584600
2023-03-09,316.46807861328125,342.0899963378906,354.2900085449219,341.04998779296875,349.20001220703125,3177800
2023-03-10,303.1280822753906,327.6700134277344,339.92999267578125,326.0299987792969,338.8699951171875,4559700
2023-03-13,291.8788757324219,315.510009765625,326.1099853515625,314.5400085449219,319.6700134277344,5660700
2023-03-14,298.0215148925781,322.1499938964844,326.3800048828125,318.95001220703125,324.7699890136719,3785900
2023-03-15,288.80743408203125,312.19000244140625,312.510009765625,304.4100036621094,310.7699890136719,6596700
2023-03-16,291.49029541015625,315.0899963378906,318.32000732421875,304.9200134277344,309.0,4399100
2023-03-17,280.8052978515625,303.5400085449219,310.3999938964844,301.8699951171875,310.0899963378906,6369800
2023-03-20,286.3467712402344,309.5299987792969,312.20001220703125,306.260009765625,306.7799987792969,3963700
2023-03-21,293.5162658691406,317.2799987792969,320.32000732421875,315.3500061035156,317.6199951171875,3242400
2023-03-22,290.1766357421875,313.6700134277344,322.2200012207031,313.489990234375,317.2799987792969,2505900
2023-03-23,291.2682189941406,314.8500061035156,321.3599853515625,312.6400146484375,315.2099914550781,2585900
2023-03-24,289.1590576171875,312.57000732421875,312.75,305.3599853515625,310.1499938964844,2456700
2023-03-27,294.672607421875,318.5299987792969,320.8999938964844,317.1700134277344,318.6199951171875,2300600
2023-03-28,294.5893859863281,318.44000244140625,320.6099853515625,316.1199951171875,319.0899963378906,1224300
2023-03-29,296.6986389160156,320.7200012207031,322.7099914550781,318.67999267578125,322.5,1475900
2023-03-30,297.0871276855469,321.1400146484375,324.8699951171875,319.8800048828125,324.55999755859375,1456300
2023-03-31,302.6100158691406,327.1099853515625,327.3299865722656,322.4200134277344,323.4700012207031,2281100
2023-04-03,302.0642395019531,326.5199890136719,328.9800109863281,323.1499938964844,326.1400146484375,1808800
2023-04-04,298.4841003417969,322.6499938964844,326.8699951171875,320.1199951171875,326.82000732421875,1536800
2023-04-05,297.4479064941406,321.5299987792969,322.20001220703125,319.3699951171875,319.6199951171875,1329300
2023-04-06,298.2527160644531,322.3999938964844,323.2300109863281,319.9800109863281,320.3800048828125,1311000
2023-04-10,300.62103271484375,324.9599914550781,324.989990234375,321.30999755859375,322.3999938964844,1114400
2023-04-11,302.8505859375,327.3699951171875,329.20001220703125,323.6700134277344,326.04998779296875,1559600
2023-04-12,305.5055236816406,330.239990234375,332.07000732421875,327.17999267578125,331.7200012207031,1862400
2023-04-13,307.2539978027344,332.1300048828125,332.94000244140625,327.0,330.0799865722656,1765500
2023-04-14,311.6852722167969,336.9200134277344,339.6300048828125,334.32000732421875,336.5299987792969,2275700
2023-04-17,314.23846435546875,339.67999267578125,340.45001220703125,333.67999267578125,336.0,3012100
2023-04-18,308.90069580078125,333.9100036621094,336.54998779296875,326.1300048828125,328.0,7549500
2023-04-19,311.6575927734375,336.8900146484375,336.989990234375,331.6700134277344,332.9800109863281,2625400
2023-04-20,313.3411865234375,338.7099914550781,339.30999755859375,334.32000732421875,334.95001220703125,2217900
2023-04-21,316.07025146484375,341.6600036621094,342.3599853515625,336.0,339.0,2278900
2023-04-24,318.1979675292969,343.9599914550781,345.05999755859375,341.5299987792969,341.989990234375,1966300
2023-04-25,314.053466796875,339.4800109863281,343.4700012207031,338.3299865722656,341.0,2138200
2023-04-26,311.3522033691406,336.55999755859375,340.6000061035156,334.6400146484375,337.5799865722656,2041900
2023-04-27,316.0148010253906,341.6000061035156,343.3599853515625,338.760009765625,340.1400146484375,1768200
2023-04-28,317.7169494628906,343.44000244140625,344.1000061035156,339.70001220703125,340.04998779296875,1714100
2023-05-01,315.0619201660156,340.57000732421875,347.4599914550781,340.3699951171875,344.04998779296875,1375000
2023-05-02,308.4010925292969,333.3699951171875,339.8900146484375,330.0,339.010009765625,2397600
2023-05-03,304.03466796875,328.6499938964844,334.8299865722656,328.25,332.3599853515625,1825400
2023-05-04,297.1981506347656,321.260009765625,326.9800109863281,318.55999755859375,325.95001220703125,2965100
2023-05-05,302.5267028808594,327.0199890136719,327.8699951171875,322.4200134277344,325.05999755859375,2413400
2023-05-08,302.054931640625,326.510009765625,330.29998779296875,325.6700134277344,329.6400146484375,1607300
2023-05-09,300.4452209472656,324.7699890136719,327.17999267578125,323.29998779296875,325.0400085449219,1253300
2023-05-10,298.3915710449219,322.54998779296875,329.9200134277344,319.0799865722656,329.9200134277344,1752200
2023-05-11,296.6986389160156,320.7200012207031,321.94000244140625,318.17999267578125,319.6600036621094,1515200
2023-05-12,295.5699768066406,319.5,323.2200012207031,317.32000732421875,322.0400085449219,1099100
2023-05-15,297.947509765625,322.07000732421875,323.25,318.05999755859375,320.4200134277344,1178200
2023-05-16,296.7818603515625,320.80999755859375,323.07000732421875,320.5,322.5,1618900
2023-05-17,305.4500732421875,330.17999267578125,330.3900146484375,322.6600036621094,322.6600036621094,2098100
2023-05-18,304.89501953125,329.5799865722656,330.6000061035156,325.6600036621094,330.0,1645400
2023-05-19,301.7218933105469,326.1499938964844,331.95001220703125,324.7900085449219,330.0,1546100
2023-05-22,300.58404541015625,324.9200134277344,327.3399963378906,322.42999267578125,326.1499938964844,1498900
2023-05-23,299.3351135253906,323.57000732421875,327.1400146484375,322.80999755859375,323.6000061035156,1550900
2023-05-24,295.8568115234375,319.80999755859375,321.8999938964844,318.79998779296875,320.3900146484375,1439100
2023-05-25,299.6218566894531,323.8800048828125,325.17999267578125,318.79998779296875,318.9200134277344,1618500
2023-05-26,307.1430358886719,332.010009765625,332.8699951171875,324.0,324.7200012207031,2718700
2023-05-30,306.0513916015625,330.8299865722656,332.5299987792969,327.7300109863281,332.0799865722656,1998600
2023-05-31,301.9219665527344,323.8999938964844,327.25,321.82000732421875,326.07000732421875,2938000
2023-06-01,294.93084716796875,316.3999938964844,324.67999267578125,314.0199890136719,324.510009765625,3339700
2023-06-02,301.68890380859375,323.6499938964844,325.2699890136719,317.04998779296875,318.239990234375,3987700
2023-06-05,299.97381591796875,321.80999755859375,323.489990234375,320.32000732421875,322.92999267578125,1462900
2023-06-06,304.62518310546875,326.79998779296875,328.07000732421875,321.3999938964844,322.42999267578125,1495600
2023-06-07,312.9678955078125,335.75,337.8399963378906,326.32000732421875,327.6400146484375,3382700
2023-06-08,312.70697021484375,335.4700012207031,336.3299865722656,331.3399963378906,335.3599853515625,2009500
2023-06-09,313.21954345703125,336.0199890136719,336.20001220703125,332.5400085449219,335.2099914550781,1702100
2023-06-12,316.4541015625,339.489990234375,340.0899963378906,336.3500061035156,338.44000244140625,2290800
2023-06-13,319.2598571777344,342.5,345.2799987792969,339.45001220703125,340.20001220703125,1772400
2023-06-14,315.4567565917969,338.4200134277344,347.7300109863281,337.2300109863281,344.7799987792969,1819400
2023-06-15,316.6871337890625,339.739990234375,344.0,335.70001220703125,337.32000732421875,3322700
2023-06-16,315.35418701171875,338.30999755859375,341.3999938964844,337.1099853515625,341.3800048828125,4544900
2023-06-20,308.27923583984375,330.7200012207031,335.3800048828125,329.2300109863281,335.32000732421875,3208100
2023-06-21,303.0126037597656,325.07000732421875,330.0,324.9200134277344,328.45001220703125,2158700
2023-06-22,297.8951110839844,319.5799865722656,324.260009765625,319.010009765625,323.69000244140625,2409100
2023-06-23,293.3555603027344,314.7099914550781,317.7099914550781,314.07000732421875,316.55999755859375,2612000
2023-06-26,291.16497802734375,312.3599853515625,316.6400146484375,312.1700134277344,315.1300048828125,2481000
2023-06-27,292.18109130859375,313.45001220703125,315.67999267578125,310.55999755859375,312.4100036621094,2156800
2023-06-28,292.3768005371094,313.6600036621094,314.8999938964844,310.69000244140625,311.7200012207031,2423500
2023-06-29,301.16693115234375,323.0899963378906,325.5,316.25,317.8500061035156,3553600
2023-06-30,300.65423583984375,322.5400085449219,326.0299987792969,322.45001220703125,325.82000732421875,2361800
2023-07-03,304.4480895996094,326.6099853515625,329.3999938964844,322.4100036621094,322.4100036621094,1106800
2023-07-05,298.33319091796875,320.04998779296875,324.6099853515625,319.6300048828125,323.95001220703125,2561000
2023-07-06,291.76165771484375,313.0,318.6400146484375,312.8399963378906,318.0,2896900
2023-07-07,293.7843933105469,315.1700134277344,317.3699951171875,312.70001220703125,313.20001220703125,2903100
2023-07-10,294.9961242675781,316.4700012207031,320.0799865722656,316.0,316.6700134277344,1775800
2023-07-11,299.1068420410156,320.8800048828125,321.0400085449219,314.5799865722656,318.8299865722656,2041700
2023-07-12,304.2523193359375,326.3999938964844,333.3500061035156,324.25,324.5799865722656,2741300
2023-07-13,306.3775939941406,328.67999267578125,329.2799987792969,325.69000244140625,327.3500061035156,2787800
2023-07-14,304.0566101074219,326.19000244140625,332.4800109863281,325.0199890136719,331.989990234375,1815200
2023-07-17,304.998046875,327.20001220703125,327.489990234375,324.3599853515625,325.8900146484375,1777400
2023-07-18,314.3847351074219,337.2699890136719,338.25,327.29998779296875,327.29998779296875,3887400
2023-07-19,317.4421691894531,340.54998779296875,345.8800048828125,331.29998779296875,338.0,6037400
2023-07-20,327.0525817871094,350.8599853515625,351.67999267578125,339.1600036621094,339.1600036621094,3915000
2023-07-21,328.07794189453125,351.9599914550781,355.0799865722656,346.7799987792969,351.7799987792969,3217400
2023-07-24,334.57501220703125,358.92999267578125,361.6199951171875,352.0,352.8299865722656,3517500
2023-07-25,330.63214111328125,354.70001220703125,360.82000732421875,353.9800109863281,357.4200134277344,2893000
2023-07-26,333.2979431152344,357.55999755859375,360.260009765625,354.2799987792969,354.489990234375,2281600
2023-07-27,330.4549865722656,354.510009765625,360.5400085449219,354.1700134277344,358.1300048828125,2010800
2023-07-28,329.26177978515625,353.2300109863281,356.5,351.6099853515625,356.1099853515625,1827400
2023-07-31,331.72265625,355.8699951171875,357.20001220703125,354.0199890136719,354.8800048828125,1385500
2023-08-01,333.4471130371094,357.7200012207031,357.8699951171875,353.3900146484375,354.0,2024300
2023-08-02,327.2763671875,351.1000061035156,354.989990234375,348.8699951171875,354.989990234375,2106600
2023-08-03,329.196533203125,353.1600036621094,355.2099914550781,348.6199951171875,349.989990234375,1840400
2023-08-04,329.25250244140625,353.2200012207031,358.7300109863281,352.510009765625,353.3399963378906,1725300
2023-08-07,331.4337463378906,355.55999755859375,357.6700134277344,353.9200134277344,355.3999938964844,1260300
2023-08-08,324.6291198730469,348.260009765625,352.0,342.0299987792969,351.70001220703125,1917300
2023-08-09,319.43701171875,342.69000244140625,348.4599914550781,342.489990234375,346.82000732421875,1326000
2023-08-10,317.3023376464844,340.3999938964844,347.260009765625,339.79998779296875,344.07000732421875,1345900
2023-08-11,317.60992431640625,340.7300109863281,341.7900085449219,337.54998779296875,339.92999267578125,1256800
2023-08-14,314.82281494140625,337.739990234375,338.45001220703125,334.8599853515625,337.4100036621094,1347000
2023-08-15,309.6680908203125,332.2099914550781,334.0299987792969,330.4800109863281,333.29998779296875,1657800
2023-08-16,306.77838134765625,329.1099853515625,332.9200134277344,328.9700012207031,330.5400085449219,3340300
2023-08-17,305.2963562011719,327.5199890136719,333.989990234375,324.0,330.0,3135200
2023-08-18,302.8820495605469,324.92999267578125,327.6199951171875,323.20001220703125,324.32000732421875,1730500
2023-08-21,300.2068176269531,322.05999755859375,326.3900146484375,319.3900146484375,325.3900146484375,1983500
2023-08-22,297.1587219238281,318.7900085449219,322.6400146484375,318.30999755859375,322.4800109863281,1810300
2023-08-23,300.45849609375,322.3299865722656,322.45001220703125,318.0,320.6199951171875,1429000
2023-08-24,298.24932861328125,319.9599914550781,327.489990234375,319.510009765625,322.1499938964844,1185600
2023-08-25,298.4264221191406,320.1499938964844,322.7200012207031,318.19000244140625,320.79998779296875,1159600
2023-08-28,303.8514404296875,325.9700012207031,326.6000061035156,321.3399963378906,321.3399963378906,1440100
2023-08-29,309.9850158691406,332.54998779296875,332.70001220703125,324.67999267578125,325.55999755859375,1831700
2023-08-30,308.8382873535156,328.5799865722656,331.9100036621094,327.6499938964844,330.0,1131500
2023-08-31,308.02056884765625,327.7099914550781,330.489990234375,325.9599914550781,329.4100036621094,1271100
2023-09-01,307.7292175292969,327.3999938964844,331.6199951171875,326.2099914550781,329.6700134277344,1201400
2023-09-05,304.2985534667969,323.75,328.4800109863281,322.6300048828125,327.3399963378906,1846000
2023-09-06,301.8359069824219,321.1300048828125,324.1400146484375,319.30999755859375,322.30999755859375,2120800
2023-09-07,302.6160583496094,321.9599914550781,324.2200012207031,320.1300048828125,320.6199951171875,1471100
2023-09-08,305.9621887207031,325.5199890136719,325.9700012207031,321.6600036621094,321.9200134277344,2026400
2023-09-11,305.1444396972656,324.6499938964844,330.1499938964844,324.2900085449219,328.260009765625,1283100
2023-09-12,311.0189514160156,330.8999938964844,335.2799987792969,324.0,324.010009765625,2054700
2023-09-13,314.8537902832031,334.9800109863281,337.010009765625,330.82000732421875,333.5,2165000
2023-09-14,323.8676452636719,344.57000732421875,345.1199951171875,336.8500061035156,339.0,2822700
2023-09-15,321.95965576171875,342.5400085449219,346.19000244140625,341.8599853515625,345.1499938964844,3063900
2023-09-18,322.6927795410156,343.32000732421875,344.260009765625,339.2699890136719,342.5400085449219,1356600
2023-09-19,321.3486633300781,341.8900146484375,344.9700012207031,337.9700012207031,343.4599914550781,1660200
2023-09-20,316.4704284667969,336.70001220703125,343.79998779296875,336.2900085449219,342.6099853515625,1224400
2023-09-21,310.3986511230469,330.239990234375,334.69000244140625,330.0799865722656,334.5,1685100
2023-09-22,308.1898193359375,327.8900146484375,331.5400085449219,326.8299865722656,330.1000061035156,1669100
2023-09-25,309.08270263671875,328.8399963378906,329.2900085449219,325.2799987792969,327.07000732421875,833300
2023-09-26,304.3643493652344,323.82000732421875,327.42999267578125,322.4200134277344,325.6099853515625,1481800
2023-09-27,302.606689453125,321.95001220703125,325.0,318.9800109863281,324.9800109863281,1493000
2023-09-28,305.66143798828125,325.20001220703125,326.8399963378906,320.2099914550781,320.2099914550781,1389600
2023-09-29,304.1293029785156,323.57000732421875,327.9599914550781,322.2699890136719,327.20001220703125,1403900
2023-10-02,299.3639831542969,318.5,323.5799865722656,317.1000061035156,322.0299987792969,1303800
2023-10-03,287.72772216796875,306.1199951171875,315.67999267578125,304.3900146484375,315.2699890136719,3118600
2023-10-04,290.0588073730469,308.6000061035156,309.05999755859375,303.4800109863281,304.8500061035156,1872000
2023-10-05,291.84454345703125,310.5,310.54998779296875,304.2099914550781,307.3599853515625,1584600
2023-10-06,293.7056884765625,312.4800109863281,315.32000732421875,307.1700134277344,308.1099853515625,1595100
2023-10-09,293.82781982421875,312.6099853515625,313.4800109863281,308.3699951171875,308.8999938964844,1094400
2023-10-10,295.85809326171875,314.7699890136719,316.8500061035156,312.2900085449219,314.4700012207031,1193800
2023-10-11,294.21319580078125,313.0199890136719,316.6300048828125,311.6000061035156,315.42999267578125,1672500
2023-10-12,291.233642578125,309.8500061035156,314.25,308.0199890136719,314.1499938964844,1727700
2023-10-13,290.7167053222656,309.29998779296875,316.17999267578125,308.1700134277344,312.0,1785200
2023-10-16,295.50091552734375,314.3900146484375,315.8999938964844,310.25,313.17999267578125,2273900
2023-10-17,290.7730407714844,309.3599853515625,316.17999267578125,305.9100036621094,313.3800048828125,4123000
2023-10-18,283.8177185058594,301.9599914550781,307.2200012207031,301.4800109863281,307.0,3460300
2023-10-19,281.21417236328125,299.19000244140625,305.3399963378906,298.6300048828125,301.9599914550781,3211800
2023-10-20,282.02239990234375,300.04998779296875,303.25,298.1000061035156,298.5,2329000
2023-10-23,281.2423400878906,299.2200012207031,303.54998779296875,298.19000244140625,298.2900085449219,2959800
2023-10-24,281.2047424316406,299.17999267578125,303.1000061035156,299.0799865722656,300.0,1697100
2023-10-25,278.9301452636719,296.760009765625,300.0,295.0299987792969,298.6000061035156,1809300
2023-10-26,279.1462707519531,296.989990234375,300.1400146484375,294.7799987792969,296.9599914550781,2011200
2023-10-27,272.49169921875,289.9100036621094,298.2699890136719,289.3599853515625,297.54998779296875,2601700
2023-10-30,282.7555847167969,300.8299865722656,301.80999755859375,293.2900085449219,293.45001220703125,3065200
2023-10-31,285.3685607910156,303.6099853515625,304.2900085449219,300.70001220703125,301.67999267578125,2611000
2023-11-01,288.705322265625,307.1600036621094,308.25,302.8399963378906,303.3299865722656,2345400
2023-11-02,294.9087829589844,313.760009765625,314.5400085449219,308.0,309.69000244140625,2597000
2023-11-03,307.9360046386719,327.6199951171875,329.3299865722656,317.92999267578125,318.4599914550781,3742000
2023-11-06,304.44891357421875,323.9100036621094,328.8999938964844,322.1000061035156,326.6600036621094,2087600
2023-11-07,304.48651123046875,323.95001220703125,326.3900146484375,321.2900085449219,322.1300048828125,1505000
2023-11-08,305.0599060058594,324.55999755859375,326.6600036621094,323.6700134277344,323.95001220703125,1484400
2023-11-09,301.5069580078125,320.7799987792969,326.6499938964844,319.6600036621094,326.0,1787900
2023-11-10,305.9527587890625,325.510009765625,326.05999755859375,321.6499938964844,323.32000732421875,1781400
2023-11-13,307.2686767578125,326.9100036621094,328.7200012207031,323.5299987792969,324.1600036621094,1403300
2023-11-14,318.36907958984375,338.7200012207031,341.7799987792969,332.4700012207031,333.5299987792969,3592700
2023-11-15,317.3164367675781,337.6000061035156,341.0799865722656,335.3399963378906,339.8999938964844,2534500
2023-11-16,316.4422912597656,336.6700134277344,339.75,335.010009765625,337.760009765625,1620400
2023-11-17,318.81085205078125,339.19000244140625,340.45001220703125,338.1199951171875,339.5,1465200
2023-11-20,319.05523681640625,339.45001220703125,341.32000732421875,337.5,340.0,3146000
2023-11-21,314.8443908691406,334.9700012207031,339.0899963378906,334.54998779296875,338.3599853515625,1900900
2023-11-22,318.2939147949219,338.6400146484375,338.9100036621094,335.3699951171875,336.94000244140625,1235200
2023-11-24,318.7732238769531,339.1499938964844,340.2699890136719,337.6400146484375,338.79998779296875,460100
2023-11-27,317.41973876953125,337.7099914550781,340.0199890136719,335.739990234375,339.19000244140625,1250500
2023-11-28,317.3634033203125,337.6499938964844,338.3999938964844,334.8699951171875,337.3800048828125,1419000
2023-11-29,322.4427490234375,340.260009765625,343.5299987792969,336.510009765625,337.0,2038100
2023-11-30,323.6557312011719,341.5400085449219,344.760009765625,340.0899963378906,341.67999267578125,1903600
2023-12-01,330.1849365234375,348.42999267578125,348.8900146484375,340.4200134277344,341.4599914550781,3623300
2023-12-04,331.0946350097656,349.3900146484375,350.489990234375,345.2900085449219,346.29998779296875,2178100
2023-12-05,323.8547058105469,341.75,346.8299865722656,340.5400085449219,346.6000061035156,2429700
2023-12-06,324.0631408691406,341.9700012207031,347.0,341.6000061035156,343.510009765625,1869300
2023-12-07,326.5744323730469,344.6199951171875,344.69000244140625,342.0,343.7099914550781,2162400
2023-12-08,332.459228515625,350.8299865722656,352.2900085449219,343.7799987792969,344.30999755859375,2238800
2023-12-11,333.340576171875,351.760009765625,353.0299987792969,349.04998779296875,351.44000244140625,1636000
2023-12-12,334.14599609375,352.6099853515625,354.0,349.5799865722656,351.4100036621094,1597600
2023-12-13,343.7361145019531,362.7300109863281,362.8500061035156,351.6000061035156,352.94000244140625,2876500
2023-12-14,363.39007568359375,383.4700012207031,386.20001220703125,365.0,366.5,5376300
2023-12-15,360.5850830078125,380.510009765625,385.8999938964844,379.32000732421875,380.19000244140625,4522300
2023-12-18,356.6903076171875,376.3999938964844,382.760009765625,375.9100036621094,381.260009765625,2740900
