Date,Adj Close,Close,High,Low,Open,Volume
2023-05-08,79.18138885498047,80.5427017211914,80.6943359375,79.98403930664062,79.98403930664062,4282128
2023-05-09,79.24414825439453,80.6065444946289,81.32482147216797,80.42298126220703,80.42298126220703,6520737
2023-05-10,78.09862518310547,79.44133758544922,81.1412582397461,78.57940673828125,80.9896240234375,5053224
2023-05-11,78.07508850097656,79.41739654541016,79.79249572753906,78.8667221069336,79.3296127319336,5117628
2023-05-12,77.51802825927734,78.85076141357422,79.80845642089844,77.98084259033203,79.4732666015625,4332874
2023-05-15,80.02874755859375,81.40463256835938,81.65203857421875,79.02633666992188,79.12210845947266,7973716
2023-05-16,79.34614562988281,80.71029663085938,81.58818817138672,80.51875305175781,80.79010772705078,5523851
2023-05-17,81.18208312988281,82.57781219482422,82.66560363769531,81.04549407958984,81.3008804321289,6871703
2023-05-18,81.60577392578125,83.00878143310547,83.22425842285156,81.18914794921875,82.11492156982422,5772320
2023-05-19,81.80192565917969,83.20829772949219,84.42138671875,82.87310791015625,83.41580200195312,7230687
2023-05-22,82.02946472167969,83.43974304199219,84.54907989501953,83.08060455322266,83.08060455322266,4996087
2023-05-23,79.7933578491211,81.16520690917969,83.11253356933594,80.83000946044922,82.88906860351562,5738239
2023-05-24,79.22846221923828,80.59058380126953,80.98164367675781,79.73663330078125,80.83000946044922,6275400
2023-05-25,79.65213012695312,81.02154541015625,81.47645568847656,80.23942565917969,80.92578125,6737506
2023-05-26,80.60934448242188,81.99520874023438,82.96089172363281,81.05347442626953,81.0774154663086,6796523
2023-05-30,80.34258270263672,81.72386169433594,82.25857543945312,80.33519744873047,82.21867370605469,7098370
2023-05-31,79.65997314453125,81.02952575683594,81.27693176269531,79.57701873779297,80.86193084716797,13358734
2023-06-01,82.12359619140625,83.53551483154297,83.93455505371094,80.66240692138672,80.77413940429688,7797043
2023-06-02,83.01019287109375,84.43734741210938,85.16360473632812,83.4317626953125,84.19792175292969,7477278
2023-06-05,81.67638397216797,83.08060455322266,84.43734741210938,83.08060455322266,84.43734741210938,5108732
2023-06-06,82.7434310913086,84.16600036621094,84.68475341796875,83.08060455322266,83.26416778564453,7794036
2023-06-07,83.22988891601562,84.66081237792969,85.65841674804688,84.30965423583984,85.10774230957031,9121088
2023-06-08,83.22203063964844,84.65283203125,85.57063293457031,84.30167388916016,84.46927642822266,4477596
2023-06-09,83.40249633789062,84.83639526367188,85.0359115600586,83.86273193359375,84.82841491699219,4365076
2023-06-12,83.34756469726562,84.78052520751953,85.30726623535156,84.31763458251953,84.84437561035156,4677449
2023-06-13,83.74773406982422,85.18755340576172,85.51476287841797,84.44532775878906,84.62091064453125,5411582
2023-06-14,82.14715576171875,83.55945587158203,85.23543548583984,82.9688720703125,85.17158508300781,6429268
2023-06-15,82.7042236328125,84.1260986328125,84.30965423583984,82.9928207397461,83.3519515991211,8733159
2023-06-16,83.39466094970703,84.82841491699219,86.91141510009766,84.54907989501953,84.55706024169922,13731752
2023-06-20,81.6136245727539,83.01676177978516,84.76456451416016,82.5299301147461,84.66081237792969,8068443
2023-06-21,82.4217529296875,83.83878326416016,84.34956359863281,82.66560363769531,82.71348571777344,5983576
2023-06-22,82.24130249023438,83.65522766113281,84.42936706542969,83.5115737915039,83.52753448486328,5292046
2023-06-23,81.42532348632812,82.8252182006836,83.29608917236328,81.9154052734375,82.27454376220703,7532911
2023-06-26,81.95098876953125,83.35993957519531,83.88667297363281,82.49002075195312,82.62569427490234,5326378
2023-06-27,82.31974792480469,83.73503875732422,83.96647644042969,83.2881088256836,83.50359344482422,5973427
2023-06-28,83.99093627929688,85.4349594116211,85.69034576416016,83.77494049072266,84.03032684326172,6009012
2023-06-29,84.5323257446289,85.98563385009766,86.05746459960938,84.62889099121094,84.77254486083984,4070746
2023-06-30,86.18781280517578,87.66959381103516,87.99681091308594,86.67198944091797,86.98323822021484,9250648
2023-07-03,84.95601654052734,86.4166030883789,87.25458526611328,85.6424560546875,87.03910827636719,3723916
2023-07-05,85.24627685546875,86.7118911743164,86.98323822021484,86.00159454345703,86.36871337890625,4588235
2023-07-06,84.24201202392578,85.69034576416016,86.79170227050781,85.28331756591797,86.20111846923828,4594375
2023-07-07,84.94815826416016,86.40862274169922,86.88746643066406,85.34716796875,85.50678253173828,4843847
2023-07-10,86.78546905517578,88.21228790283203,88.37191009521484,86.4884262084961,86.52034759521484,5805400
2023-07-11,87.32723999023438,88.76296997070312,89.0103759765625,87.97286224365234,88.37191009521484,4746113
2023-07-12,87.31153106689453,88.74700927734375,89.36153411865234,88.49960327148438,88.81883239746094,5403938
2023-07-13,87.37435150146484,88.81085205078125,89.2418212890625,88.44373321533203,88.78691101074219,3477075
2023-07-14,86.58916473388672,88.01277160644531,88.76296997070312,87.81324768066406,88.58738708496094,3405529
2023-07-17,87.26441192626953,88.6991195678711,89.50518798828125,87.90901947021484,88.12450408935547,4557412
2023-07-18,87.20162963867188,88.6352767944336,89.24980163574219,88.20430755615234,88.50758361816406,4476718
2023-07-19,86.282958984375,87.7015151977539,88.43575286865234,86.85554504394531,88.05267333984375,5604920
2023-07-20,87.34294128417969,88.7789306640625,89.25778198242188,87.75738525390625,87.82122802734375,5158852
2023-07-21,86.6284408569336,88.05267333984375,89.28970336914062,87.6456527709961,88.93854522705078,10277106
2023-07-24,86.56561279296875,87.98883056640625,88.57142639160156,87.83718872070312,88.1085433959961,6687261
2023-07-25,91.99117279052734,93.50359344482422,94.14205932617188,90.68635559082031,91.38068389892578,21329067
2023-07-26,90.07535552978516,91.55626678466797,93.68714904785156,90.5427017211914,93.48763275146484,9449750
2023-07-27,90.62496185302734,92.11492156982422,93.5833969116211,91.72386169433594,92.22665405273438,7752311
2023-07-28,89.81624603271484,91.29290008544922,92.45809936523438,90.99760437011719,92.20271301269531,5600785
2023-07-31,89.69847106933594,91.17318725585938,91.58020782470703,90.7581787109375,91.33280181884766,5169252
2023-08-01,88.89759063720703,90.35913848876953,91.1412582397461,89.60095977783203,90.73423767089844,6595040
2023-08-02,87.91610717773438,89.36153411865234,90.58260345458984,89.3296127319336,90.15961456298828,5377375
2023-08-03,88.22233581542969,89.67278289794922,90.3192367553711,89.02633666992188,89.24980163574219,4347409
2023-08-04,88.77195739746094,90.2314453125,90.87789154052734,89.22586059570312,90.03990173339844,6118274
2023-08-07,90.08320617675781,91.56424713134766,91.76376342773438,90.6145248413086,90.6145248413086,4140914
2023-08-08,89.15669250488281,90.62250518798828,91.64405059814453,90.27932739257812,91.29290008544922,4735463
2023-08-09,88.07313537597656,89.52114868164062,90.92578125,89.36951446533203,90.9018325805664,3900213
2023-08-10,89.17239379882812,90.63846588134766,91.81165313720703,89.74461364746094,89.74461364746094,5853515
2023-08-11,89.98112487792969,91.46049499511719,92.09098052978516,90.5427017211914,90.6145248413086,4463437
2023-08-14,90.72705078125,92.21867370605469,92.45809936523438,91.1412582397461,91.38068389892578,4916020
2023-08-15,89.39224243164062,90.86193084716797,91.50837707519531,90.55866241455078,91.50039672851562,4276614
2023-08-16,89.17239379882812,90.63846588134766,92.05107879638672,90.55866241455078,90.76615905761719,4614924
2023-08-17,87.12308502197266,88.55546569824219,91.29290008544922,88.53950500488281,90.96568298339844,5734981
2023-08-18,87.7748031616211,89.21788024902344,89.3296127319336,87.80526733398438,88.02873229980469,5651281
2023-08-21,87.95537567138672,89.40143585205078,89.7685546875,88.60335540771484,89.41739654541016,3686075
2023-08-22,87.67271423339844,89.11412811279297,90.22346496582031,88.4596939086914,89.50518798828125,3308421
2023-08-23,89.0938949584961,90.55866241455078,90.79010772705078,88.98643493652344,88.98643493652344,3568043
2023-08-24,87.18590545654297,88.61931610107422,90.94972229003906,88.60335540771484,90.34317779541016,4211960
2023-08-25,87.91610717773438,89.36153411865234,89.6807632446289,87.96488189697266,88.94652557373047,3903596
2023-08-28,89.4786148071289,90.94972229003906,91.20510864257812,89.50518798828125,89.82442474365234,3524313
2023-08-29,90.5542984008789,92.04309844970703,92.31444549560547,90.11971282958984,90.71827697753906,5833091
2023-08-30,89.75342559814453,91.22904968261719,92.24261474609375,90.94174194335938,91.66001892089844,6086573
2023-08-31,89.87120819091797,91.34876251220703,91.73184204101562,90.83000946044922,91.44453430175781,5218620
2023-09-01,89.69847106933594,91.17318725585938,92.1468505859375,90.6065444946289,91.79569244384766,4435119
2023-09-05,88.63063049316406,90.0877914428711,91.1332778930664,89.63288116455078,90.73423767089844,4406550
2023-09-06,88.47358703613281,89.92816925048828,91.03751373291016,89.3296127319336,90.06385040283203,5018014
2023-09-07,87.7748031616211,89.21788024902344,90.30326843261719,88.91460418701172,89.56105041503906,4139035
2023-09-08,87.71983337402344,89.1620101928711,89.40941619873047,88.76296997070312,88.98643493652344,3170967
2023-09-11,89.71417999267578,91.18914794921875,91.2210693359375,89.48124694824219,89.58499908447266,5272499
2023-09-12,90.29519653320312,91.77973175048828,93.23224639892578,90.98164367675781,91.18116760253906,5275255
2023-09-13,89.1959457397461,90.66240692138672,92.0670394897461,89.89624786376953,91.5323257446289,3508651
2023-09-14,90.80557250976562,92.2984848022461,93.54349517822266,91.23703002929688,91.27693176269531,6637768
2023-09-15,90.679931640625,92.17079162597656,92.50598907470703,91.1412582397461,92.11492156982422,8437076
2023-09-18,91.5279312133789,93.03272247314453,93.71907043457031,91.71588134765625,92.40223693847656,4700880
2023-09-19,91.24526977539062,92.74541473388672,93.12051391601562,91.95530700683594,92.5937728881836,3882045
2023-09-20,90.17742156982422,91.66001892089844,93.91061401367188,91.63607025146484,93.00080108642578,5134919
2023-09-21,88.71698760986328,90.17557525634766,91.25299072265625,89.43335723876953,90.94174194335938,5760292
2023-09-22,87.35077667236328,88.78691101074219,90.34317779541016,88.64325714111328,90.10375213623047,6249463
2023-09-25,87.78296661376953,89.1620101928711,89.35355377197266,88.29209899902344,88.36392974853516,4741101
2023-09-26,86.37647247314453,87.73343658447266,89.33759307861328,87.58978271484375,88.58738708496094,6022043
2023-09-27,87.13079071044922,88.49960327148438,89.07421875,87.90901947021484,88.29209899902344,5912656
2023-09-28,88.27011108398438,89.65682220458984,90.17557525634766,88.45171356201172,88.6352767944336,5518337
2023-09-29,86.86363220214844,88.2282485961914,89.98403930664062,87.71747589111328,89.88826751708984,4924165
2023-10-02,85.48072814941406,86.82362365722656,88.74700927734375,86.27294158935547,88.14844512939453,5389278
2023-10-03,84.6714096069336,86.00159454345703,87.78132629394531,85.42697143554688,86.44054412841797,8624900
2023-10-04,85.52787017822266,86.87150573730469,87.15882110595703,85.68236541748047,86.16919708251953,4876551
2023-10-05,85.42572021484375,86.76775360107422,87.11093139648438,85.53870391845703,86.4884262084961,4819539
2023-10-06,87.58651733398438,88.96248626708984,89.3056640625,86.15322875976562,86.47246551513672,5284026
2023-10-09,86.63577270507812,87.99681091308594,88.6991195678711,87.42218780517578,88.59536743164062,5418473
2023-10-10,87.5943832397461,88.97047424316406,90.17557525634766,88.4676742553711,88.75498962402344,5707039
2023-10-11,88.99298858642578,90.39105987548828,90.50279235839844,89.23384094238281,89.3854751586914,3580573
2023-10-12,87.47651672363281,88.85076141357422,90.77413940429688,88.3958511352539,90.58260345458984,3861746
2023-10-13,85.9443130493164,87.29449462890625,88.96248626708984,86.7198715209961,88.82681274414062,4578337
2023-10-16,85.7557373046875,87.10295104980469,88.52354431152344,86.1851577758789,87.7015151977539,5616698
2023-10-17,86.44718933105469,87.80526733398438,88.33998107910156,86.24102020263672,86.79170227050781,4916647
2023-10-18,84.5221176147461,85.84996032714844,87.45410919189453,85.7222671508789,87.0071792602539,6080433
2023-10-19,84.03497314453125,85.35514831542969,87.07102966308594,85.13168334960938,85.92977142333984,5035055
2023-10-20,83.35137176513672,84.66081237792969,85.58659362792969,84.22187042236328,85.15562438964844,9714760
2023-10-23,83.8306655883789,85.14764404296875,86.43256378173828,84.75658416748047,84.98004913330078,7300229
2023-10-24,89.27586364746094,90.67837524414062,91.69194030761719,86.44852447509766,88.6272964477539,15904078
2023-10-25,87.3743667602539,88.74700927734375,91.24501037597656,88.65921783447266,91.24501037597656,8224191
2023-10-26,85.48858642578125,86.83160400390625,89.64086151123047,85.37110900878906,89.20191192626953,9738191
2023-10-27,83.56352996826172,84.87629699707031,87.66161346435547,84.38148498535156,87.1827621459961,6677237
2023-10-30,86.28219604492188,87.6376724243164,88.1723861694336,85.7302474975586,85.81005859375,5611435
2023-10-31,85.35501861572266,86.69593048095703,87.58978271484375,86.26496124267578,87.39824676513672,6349452
2023-11-01,84.27069091796875,85.59457397460938,86.45650482177734,84.46129608154297,86.43256378173828,12703791
2023-11-02,84.6871337890625,86.0175552368164,87.1747817993164,85.68236541748047,86.89545440673828,9398127
2023-11-03,85.58287811279297,86.92737579345703,87.35035705566406,86.26496124267578,86.632080078125,6941620
2023-11-06,87.83008575439453,89.20989227294922,89.28970336914062,86.62409973144531,87.22266387939453,6131806
2023-11-07,87.8458023071289,89.22586059570312,90.12769317626953,88.47565460205078,88.87470245361328,5237415
2023-11-08,89.45657348632812,90.86193084716797,91.02154541015625,89.37749481201172,89.54508972167969,6065021
2023-11-09,88.85943603515625,90.25538635253906,91.5961685180664,90.12769317626953,91.26097106933594,5786605
2023-11-10,90.57232666015625,91.99520874023438,92.22665405273438,90.33519744873047,90.76615905761719,4382618
2023-11-13,90.7687759399414,92.19473266601562,93.02474212646484,91.54828643798828,91.8914566040039,5753776
2023-11-14,92.12810516357422,93.5754165649414,93.82282257080078,92.23463439941406,92.97685241699219,6007634
2023-11-15,91.38166046142578,92.8172378540039,93.77494049072266,92.3543472290039,93.3439712524414,5245309
2023-11-16,93.45599365234375,94.92417907714844,94.94014739990234,92.8252182006836,93.0486831665039,5825072
2023-11-17,94.23387145996094,95.71428680419922,95.83399963378906,94.92417907714844,95.23543548583984,5186418
2023-11-20,94.34388732910156,95.82601928710938,96.36073303222656,95.48284149169922,95.71428680419922,5190678
2023-11-21,94.20246124267578,95.68236541748047,95.96967315673828,95.00399017333984,95.61053466796875,3506019
2023-11-22,93.9745864868164,95.45092010498047,96.16121673583984,95.2593765258789,95.69034576416016,3773785
2023-11-24,94.26529693603516,95.74620819091797,96.04948425292969,95.51476287841797,95.75418853759766,1981995
2023-11-27,94.26529693603516,95.74620819091797,96.0255355834961,95.22745513916016,95.53072357177734,3984415
2023-11-28,93.38528442382812,94.85235595703125,95.85794067382812,94.62091064453125,95.74620819091797,4378107
2023-11-29,93.39312744140625,94.86033630371094,95.53072357177734,94.53311920166016,95.38706970214844,3792831
2023-11-30,95.70320129394531,97.20670318603516,97.2386245727539,94.89225769042969,95.01197052001953,10174611
2023-12-01,96.25325012207031,97.76536560058594,98.36392974853516,96.9433364868164,97.12689208984375,5668572
2023-12-04,95.49105072021484,96.99121856689453,97.69353485107422,96.69593048095703,97.21468353271484,4747116
2023-12-05,94.4696044921875,95.9537124633789,96.7118911743164,95.76216888427734,96.57621765136719,3688206
2023-12-06,94.13959503173828,95.61851501464844,97.82920837402344,95.53072357177734,96.632080078125,3964241
2023-12-07,93.88029479980469,95.35514831542969,95.7861099243164,94.30965423583984,95.37110900878906,5064626
2023-12-08,94.75247192382812,96.24102020263672,96.4245834350586,94.95610809326172,95.05187225341797,4925418
2023-12-11,94.50888061523438,95.99361419677734,96.49640655517578,95.48284149169922,96.24102020263672,4643869
2023-12-12,96.11180877685547,97.62171173095703,97.74939727783203,96.2569808959961,96.56025695800781,4664543
2023-12-13,95.216064453125,96.7118911743164,97.65363311767578,96.1851577758789,97.4700698852539,5506309
2023-12-14,95.34963989257812,96.84756469726562,97.68555450439453,95.69034576416016,96.67198944091797,10454155
2023-12-15,96.82682037353516,98.34796142578125,98.6991195678711,97.23064422607422,97.69353485107422,13586279
2023-12-18,97.14897155761719,98.67517852783203,98.83479309082031,98.24421691894531,98.6991195678711,5206215
2023-12-19,98.95618438720703,100.51077270507812,100.5427017211914,98.72306823730469,98.72306823730469,5957138
2023-12-20,96.93682098388672,98.4596939086914,100.73423767089844,98.33998107910156,100.10375213623047,6231921
2023-12-21,99.76549530029297,101.33280181884766,101.39664459228516,99.11412811279297,99.14604949951172,5185165
2023-12-22,99.54547882080078,101.10933685302734,102.17877197265625,100.70231628417969,101.66799926757812,4030650
2023-12-26,100.15837097167969,101.73184204101562,101.92338562011719,101.0694351196289,101.19712829589844,2480063
2023-12-27,100.79521942138672,102.31444549560547,102.48204040527344,101.23703002929688,101.27693176269531,3314310
2023-12-28,100.88955688476562,102.41021728515625,103.11253356933594,102.00318908691406,102.15483093261719,3965494
2023-12-29,100.34706115722656,101.85953521728516,102.53791046142578,101.32482147216797,102.34636688232422,4441133
2024-01-02,99.02619171142578,100.51875305175781,102.27454376220703,99.95211791992188,101.3647232055664,5189425
2024-01-03,97.54019927978516,99.0103759765625,99.93614959716797,98.68315887451172,99.8563461303711,4531850
2024-01-04,98.01195526123047,99.48922729492188,100.3750991821289,99.0981674194336,99.20191192626953,4364199
2024-01-05,99.29350280761719,100.79010772705078,100.83000946044922,99.54508972167969,99.6807632446289,4190157
2024-01-08,100.85810852050781,102.37828826904297,102.49800872802734,99.13008880615234,100.73423767089844,6920068
2024-01-09,101.25121307373047,102.77733612060547,102.77733612060547,101.31684112548828,101.57222747802734,4815028
2024-01-10,101.97457122802734,103.5115737915039,103.88667297363281,102.56185150146484,102.71348571777344,4571320
2024-01-11,102.07677459716797,103.61532592773438,103.91061401367188,102.00318908691406,103.84677124023438,5014005
2024-01-12,102.04532623291016,103.5833969116211,104.38946533203125,103.09656524658203,104.22985076904297,5640380
2024-01-16,100.61438751220703,102.1308822631836,103.63128662109375,101.54828643798828,103.11253356933594,6314619
2024-01-17,99.75737762451172,101.26097106933594,102.69752502441406,100.71029663085938,101.69194030761719,5031171
2024-01-18,101.07039642333984,102.5937728881836,102.68954467773438,101.17318725585938,101.516357421875,6508082
2024-01-19,102.0610580444336,103.599365234375,103.79090118408203,101.70790100097656,102.71348571777344,6154611
2024-01-22,103.17750549316406,104.7326431274414,105.56265258789062,103.95850372314453,103.9744644165039,10052443
2024-01-23,102.17112731933594,103.71109008789062,105.25139617919922,100.95770263671875,101.85953521728516,13333800
2024-01-24,102.1553955078125,103.69512939453125,104.06224822998047,100.91779327392578,103.96647644042969,10785198
2024-01-25,102.1553955078125,103.69512939453125,105.74620819091797,103.50359344482422,104.26177215576172,6086573
2024-01-26,103.14605712890625,104.70072174072266,105.53870391845703,104.06224822998047,104.17398071289062,4696495
2024-01-29,103.07528686523438,104.62889099121094,105.45890045166016,103.50359344482422,104.86831665039062,6126544
2024-01-30,105.30033111572266,106.88746643066406,107.16680145263672,104.72466278076172,104.93215942382812,7871346
2024-01-31,104.1131362915039,105.68236541748047,107.31843566894531,105.44293975830078,106.75977325439453,6253472
2024-02-01,106.4639663696289,108.06863403320312,108.1085433959961,105.7222671508789,106.16919708251953,6190572
2024-02-02,107.35240173339844,108.97047424316406,109.66480255126953,107.77334594726562,108.0845947265625,6103864
2024-02-05,108.27230072021484,109.90422821044922,110.64644622802734,108.33998107910156,108.52354431152344,7158013
2024-02-06,108.17008209228516,109.80047607421875,110.44692993164062,109.00239562988281,109.88028717041016,6026178
2024-02-07,108.89342498779297,110.53471374511719,110.79808807373047,110.0798110961914,110.63048553466797,5807655
2024-02-08,109.32584381103516,110.97366333007812,111.31684112548828,110.33519744873047,110.65442657470703,4327110
2024-02-09,109.50668334960938,111.1572265625,111.27693176269531,110.30326843261719,110.94174194335938,4324604
2024-02-12,110.20642852783203,111.86751556396484,112.38627624511719,110.85395050048828,111.3647232055664,4516313
2024-02-13,111.46442413330078,113.14445495605469,113.16041564941406,110.68635559082031,111.5961685180664,9054930
2024-02-14,115.18329620361328,116.91939544677734,117.2386245727539,113.60734558105469,114.1260986328125,13116028
2024-02-15,116.65354919433594,118.41181182861328,118.82681274414062,117.15084075927734,117.31843566894531,8627532
2024-02-16,117.2746810913086,119.04229736328125,120.0,118.52354431152344,118.87470245361328,8616756
2024-02-20,116.8501205444336,118.61133575439453,119.98403930664062,117.97286224365234,118.9305648803711,7166032
2024-02-21,117.20391845703125,118.97047424316406,119.22586059570312,117.84516906738281,118.49162292480469,5302571
2024-02-22,119.24813842773438,121.04549407958984,121.50837707519531,119.59297943115234,119.59297943115234,5753024
2024-02-23,120.55328369140625,122.37030792236328,122.74541473388672,121.23703002929688,121.3088607788086,7066168
2024-02-26,121.68547058105469,123.5195541381836,123.84677124023438,122.55387115478516,122.63368225097656,7705449
2024-02-27,121.07219696044922,122.89704895019531,123.71109008789062,122.18675231933594,123.69512939453125,7300354
2024-02-28,122.34588623046875,124.18994140625,125.22745513916016,122.7613754272461,123.03272247314453,7633025
2024-02-29,123.35226440429688,125.21149444580078,125.44293975830078,123.78292083740234,124.49321746826172,8177329
2024-03-01,124.73603820800781,126.61611938476562,127.15084075927734,125.1955337524414,125.29927825927734,8698201
2024-03-04,126.59156036376953,128.49960327148438,129.10614013671875,126.56025695800781,127.19074249267578,8402242
2024-03-05,124.11491394042969,125.98563385009766,129.409423828125,124.9640884399414,128.90663146972656,8003663
2024-03-06,125.40433502197266,127.29449462890625,128.4756622314453,126.47246551513672,126.97525787353516,8198755
2024-03-07,130.90797424316406,132.88108825683594,133.0646514892578,128.946533203125,129.32162475585938,14393838
2024-03-08,132.05589294433594,134.04629516601562,140.31124877929688,133.55946350097656,135.2833251953125,21242234
2024-03-11,130.9551544189453,132.92897033691406,134.4134063720703,130.0718231201172,133.35195922851562,9338609
2024-03-12,131.66275024414062,133.64724731445312,133.91859436035156,130.8300018310547,133.63926696777344,6928589
2024-03-13,133.7855987548828,135.8020782470703,136.5123748779297,132.0909881591797,132.0909881591797,8462887
2024-03-14,131.10455322265625,133.0806121826172,136.27294921875,132.18675231933594,135.8739013671875,9460777
2024-03-15,132.78709411621094,134.78851318359375,136.07342529296875,131.59617614746094,132.2027130126953,13263757
2024-03-18,133.5890350341797,135.60255432128906,136.27294921875,134.54110717773438,134.84437561035156,6228788
2024-03-19,136.38018798828125,138.43576049804688,138.81085205078125,134.8762969970703,135.5227508544922,9360787
2024-03-20,136.7497100830078,138.81085205078125,139.48922729492188,137.27853393554688,137.75738525390625,7229434
2024-03-21,138.88040161132812,140.97366333007812,141.30087280273438,138.1404571533203,139.3615264892578,7890893
2024-03-22,137.7089080810547,139.78451538085938,141.66001892089844,139.72865295410156,140.7023162841797,6842132
2024-03-25,136.40374755859375,138.45970153808594,140.0718231201172,137.90103149414062,139.39346313476562,6288181
2024-03-26,136.450927734375,138.50758361816406,139.7047119140625,137.58978271484375,138.45970153808594,5056983
2024-03-27,141.61647033691406,143.75099182128906,143.94253540039062,139.409423828125,139.68077087402344,12606433
2024-03-28,138.00765991210938,140.08778381347656,143.63128662109375,139.1300811767578,143.61532592773438,12122274
2024-04-01,137.87400817871094,139.95211791992188,140.48683166503906,138.11651611328125,140.14366149902344,7399592
2024-04-02,134.443603515625,136.47000122070312,144.50999450683594,133.99000549316406,140.52999877929688,20490400
2024-04-03,143.45773315429688,145.6199951171875,147.94000244140625,138.00999450683594,138.14999389648438,16208500
2024-04-04,145.2014617919922,147.38999938964844,151.99000549316406,146.2100067138672,146.64999389648438,11880200
2024-04-05,153.97914123535156,156.3000030517578,156.47000122070312,148.52999877929688,148.52999877929688,14777900
2024-04-08,154.19589233398438,156.52000427246094,157.9499969482422,153.6999969482422,157.47000122070312,9588800
2024-04-09,152.19602966308594,154.49000549316406,157.8699951171875,150.92999267578125,156.1300048828125,8807300
2024-04-10,154.2845458984375,156.61000061035156,157.7899932861328,151.64999389648438,151.88999938964844,8075400
2024-04-11,155.33863830566406,157.67999267578125,158.44000244140625,154.75,157.07000732421875,6063200
2024-04-12,152.6049346923828,154.6300048828125,156.97999572753906,153.02999877929688,155.89999389648438,6851300
2024-04-15,151.6871337890625,153.6999969482422,158.69000244140625,152.69000244140625,157.1999969482422,6423700
2024-04-16,154.70704650878906,156.75999450683594,157.02000427246094,152.0,152.6999969482422,6187200
2024-04-17,153.63131713867188,155.6699981689453,158.67999267578125,153.6300048828125,158.0,6519900
2024-04-18,150.9370880126953,152.94000244140625,158.0,152.8800048828125,156.67999267578125,6186600
2024-04-19,146.12098693847656,148.05999755859375,153.52999877929688,146.77999877929688,153.4499969482422,9566100
2024-04-22,148.2230682373047,150.19000244140625,151.91000366210938,148.8300018310547,148.8300018310547,7322800
2024-04-23,160.4903106689453,162.6199951171875,163.64999389648438,152.82000732421875,157.8300018310547,19250900
2024-04-24,157.10520935058594,159.19000244140625,162.33999633789062,155.55999755859375,161.8699951171875,10416000
2024-04-25,159.14810180664062,161.25999450683594,161.47999572753906,157.1199951171875,158.08999633789062,5908200
2024-04-26,160.22384643554688,162.35000610351562,163.3699951171875,160.30999755859375,161.00999450683594,5898000
2024-04-29,162.3358154296875,164.49000549316406,166.07000732421875,163.0,163.0,5371700
2024-04-30,159.70079040527344,161.82000732421875,166.25999450683594,161.5800018310547,163.55999755859375,6723600
2024-05-01,157.60858154296875,159.6999969482422,163.3000030517578,158.82000732421875,162.57000732421875,4775800
2024-05-02,160.5100555419922,162.63999938964844,162.82000732421875,159.4199981689453,161.38999938964844,5030400
2024-05-03,161.9607696533203,164.11000061035156,165.3000030517578,162.00999450683594,165.3000030517578,3968600
2024-05-06,165.77024841308594,167.97000122070312,167.97999572753906,165.02999877929688,165.1199951171875,4831600
2024-05-07,166.56964111328125,168.77999877929688,170.8000030517578,167.22000122070312,167.80999755859375,4781800
2024-05-08,166.6486053466797,168.86000061035156,170.19000244140625,168.10000610351562,168.10000610351562,4878200
2024-05-09,165.306396484375,167.5,169.33999633789062,167.1300048828125,168.75999450683594,4968800
2024-05-10,161.2403564453125,163.3800048828125,168.74000549316406,163.11000061035156,167.91000366210938,5711300
2024-05-13,157.41119384765625,159.5,163.11000061035156,158.86000061035156,163.0800018310547,7768600
2024-05-14,157.9046173095703,160.0,160.82000732421875,158.02999877929688,158.63999938964844,6103500
2024-05-15,161.32919311523438,163.47000122070312,163.74000549316406,159.22999572753906,160.0,7133300
2024-05-16,159.00991821289062,161.1199951171875,163.9199981689453,161.08999633789062,163.0,4283200
2024-05-17,157.79608154296875,159.88999938964844,161.8800048828125,159.10000610351562,161.82000732421875,5946300
2024-05-20,157.19406127929688,159.27999877929688,161.4199981689453,158.82000732421875,159.9199981689453,5586800
2024-05-21,158.8915252685547,161.0,161.22000122070312,157.36000061035156,157.94000244140625,5071300
2024-05-22,158.70401000976562,160.80999755859375,161.74000549316406,159.72999572753906,160.49000549316406,4432200
2024-05-23,163.09571838378906,165.25999450683594,166.27000427246094,161.75,161.99000549316406,7411500
2024-05-24,165.1386260986328,167.3300018310547,169.14999389648438,163.85000610351562,165.8300018310547,5500300
2024-05-28,166.35250854492188,168.55999755859375,168.64999389648438,165.30999755859375,167.0,5749700
2024-05-29,161.4574737548828,163.60000610351562,167.42999267578125,163.38999938964844,166.60000610351562,4820800
2024-05-30,162.04959106445312,164.1999969482422,165.02000427246094,163.19000244140625,163.47999572753906,4384400
2024-05-31,162.977294921875,165.13999938964844,165.35000610351562,160.07000732421875,164.2899932861328,11704800
2024-06-03,159.34548950195312,161.4600067138672,166.7899932861328,159.02999877929688,166.1199951171875,5220500
2024-06-04,159.2665557861328,161.3800048828125,161.97999572753906,158.35000610351562,161.0,5598600
2024-06-05,160.42120361328125,162.5500030517578,162.94000244140625,160.52000427246094,161.8300018310547,4279900
2024-06-06,158.51649475097656,160.6199951171875,163.1699981689453,159.75999450683594,162.3000030517578,3867300
2024-06-07,159.79945373535156,161.9199981689453,163.8000030517578,160.10000610351562,160.6999969482422,3341800
2024-06-10,160.70742797851562,162.83999633789062,163.89999389648438,161.55999755859375,162.0,4385200
2024-06-11,158.25991821289062,160.36000061035156,162.25999450683594,159.61000061035156,162.02999877929688,5106400
