Date,Adj Close,Close,High,Low,Open,Volume
2022-05-18,151.4930419921875,170.3000030517578,174.91000366210938,169.67999267578125,173.39999389648438,5747200
2022-05-19,149.10899353027344,167.6199951171875,170.74000549316406,167.16000366210938,169.86000061035156,5399600
2022-05-20,151.05715942382812,169.80999755859375,170.3000030517578,164.2100067138672,168.60000610351562,6278300
2022-05-23,151.1638641357422,169.92999267578125,170.88999938964844,168.22999572753906,170.27000427246094,5384100
2022-05-24,149.32252502441406,167.86000061035156,169.47999572753906,166.3699951171875,168.2899932861328,5121700
2022-05-25,151.2350616455078,170.00999450683594,170.97999572753906,167.00999450683594,168.08999633789062,4712100
2022-05-26,154.9000701904297,174.1300048828125,174.8300018310547,169.2899932861328,170.32000732421875,4536600
2022-05-27,158.31602478027344,177.97000122070312,178.35000610351562,175.52000427246094,175.52000427246094,5857900
2022-05-31,157.23959350585938,176.75999450683594,178.2899932861328,173.80999755859375,176.74000549316406,9408000
2022-06-01,155.15805053710938,174.4199981689453,177.58999633789062,172.6999969482422,177.50999450683594,4681600
2022-06-02,157.2040557861328,176.72000122070312,176.8000030517578,172.38999938964844,174.0,6521600
2022-06-03,153.298828125,172.3300018310547,175.5,171.99000549316406,174.8699951171875,4485500
2022-06-06,149.23355102539062,167.75999450683594,174.25999450683594,167.3800048828125,173.64999389648438,5603800
2022-06-07,151.09274291992188,169.85000610351562,170.0800018310547,165.24000549316406,166.1199951171875,4416100
2022-06-08,147.10748291015625,165.3699951171875,169.75,164.77000427246094,169.75,5112600
2022-06-09,143.7360076904297,161.5800018310547,166.72999572753906,161.4600067138672,165.00999450683594,5353200
2022-06-10,140.3556365966797,157.77999877929688,160.42999267578125,157.67999267578125,159.16000366210938,6511000
2022-06-13,136.57501220703125,153.52999877929688,156.92999267578125,153.13999938964844,154.89999389648438,7765000
2022-06-14,137.0642547607422,154.0800018310547,155.94000244140625,153.0399932861328,155.14999389648438,4772600
2022-06-15,138.70106506347656,155.9199981689453,157.91000366210938,153.32000732421875,155.72000122070312,5442100
2022-06-16,134.65353393554688,151.3699951171875,152.55999755859375,150.1999969482422,151.52000427246094,6843700
2022-06-17,133.61273193359375,150.1999969482422,153.2100067138672,149.10000610351562,151.83999633789062,11262500
2022-06-21,136.51275634765625,153.4600067138672,154.5800018310547,151.72999572753906,151.82000732421875,6283100
2022-06-22,135.7477264404297,152.60000610351562,153.94000244140625,151.16000366210938,151.9600067138672,4242900
2022-06-23,134.448974609375,151.13999938964844,153.2100067138672,149.25,152.8300018310547,4318200
2022-06-24,138.72776794433594,155.9499969482422,156.1300048828125,152.49000549316406,153.00999450683594,6425900
2022-06-27,138.43421936035156,155.6199951171875,157.6199951171875,155.1300048828125,156.99000549316406,5762300
2022-06-28,137.13543701171875,154.16000366210938,158.99000549316406,154.0800018310547,156.74000549316406,4687500
2022-06-29,135.90786743164062,152.77999877929688,153.2899932861328,150.94000244140625,152.44000244140625,4348300
2022-06-30,136.68173217773438,153.64999389648438,155.07000732421875,150.88999938964844,152.49000549316406,6807900
2022-07-01,132.13607788085938,148.5399932861328,152.27999877929688,147.02000427246094,150.35000610351562,8740200
2022-07-05,132.63424682617188,149.10000610351562,149.69000244140625,144.4600067138672,145.72999572753906,8486400
2022-07-06,134.15538024902344,150.80999755859375,152.0399932861328,148.3699951171875,150.0,5238200
2022-07-07,137.60691833496094,154.69000244140625,155.39999389648438,153.16000366210938,153.16000366210938,5169400
2022-07-08,138.35415649414062,155.52999877929688,155.85000610351562,152.14999389648438,152.74000549316406,3467500
2022-07-11,136.60165405273438,153.55999755859375,155.02000427246094,152.6199951171875,154.1199951171875,4051100
2022-07-12,137.4022979736328,154.4600067138672,156.4600067138672,153.6999969482422,155.97000122070312,4085100
2022-07-13,137.25111389160156,154.2899932861328,155.2100067138672,151.6699981689453,151.9600067138672,3755400
2022-07-14,140.41795349121094,157.85000610351562,158.33999633789062,152.9600067138672,154.1300048828125,4758800
2022-07-15,142.8108673095703,160.5399932861328,160.7100067138672,157.63999938964844,159.1999969482422,7466100
2022-07-18,142.0369110107422,159.6699981689453,162.64999389648438,159.02000427246094,161.72000122070312,4088700
2022-07-19,146.45811462402344,164.63999938964844,165.67999267578125,160.64999389648438,161.36000061035156,5390800
2022-07-20,147.0718994140625,165.3300018310547,167.1199951171875,162.5399932861328,163.88999938964844,5889100
2022-07-21,148.14828491210938,166.5399932861328,166.82000732421875,163.67999267578125,165.97999572753906,5466700
2022-07-22,145.79978942871094,163.89999389648438,167.7100067138672,162.8699951171875,167.7100067138672,5269700
2022-07-25,145.1771240234375,163.1999969482422,163.86000061035156,161.27000427246094,163.8000030517578,4201400
2022-07-26,143.07774353027344,160.83999633789062,164.17999267578125,160.60000610351562,164.17999267578125,6080600
2022-07-27,152.59609985351562,171.5399932861328,171.99000549316406,165.57000732421875,166.77999877929688,11623100
2022-07-28,156.3411865234375,175.75,175.8300018310547,169.58999633789062,171.9199981689453,6468800
2022-07-29,160.1825408935547,178.88999938964844,179.27000427246094,174.05999755859375,174.42999267578125,6624000
2022-08-01,160.1019744873047,178.8000030517578,179.11000061035156,176.75,177.94000244140625,4865700
2022-08-02,158.68719482421875,177.22000122070312,179.92999267578125,176.4499969482422,177.5,4442500
2022-08-03,164.2835693359375,183.47000122070312,184.1300048828125,177.86000061035156,178.00999450683594,6201100
2022-08-04,165.57301330566406,184.91000366210938,185.99000549316406,183.22000122070312,183.77000427246094,4533900
2022-08-05,165.02679443359375,184.3000030517578,184.6699981689453,181.5800018310547,182.02999877929688,3690100
2022-08-08,163.68365478515625,182.8000030517578,184.4600067138672,181.1300048828125,182.5,3547300
2022-08-09,159.1259307861328,177.7100067138672,180.1999969482422,176.10000610351562,179.94000244140625,5306400
2022-08-10,163.9701690673828,183.1199951171875,183.4499969482422,179.38999938964844,181.4499969482422,4276500
2022-08-11,163.02101135253906,182.05999755859375,185.6699981689453,181.66000366210938,183.42999267578125,3858300
2022-08-12,165.9938507080078,185.3800048828125,185.97999572753906,183.0399932861328,183.17999267578125,4160900
2022-08-15,166.01173400878906,185.39999389648438,185.64999389648438,182.9600067138672,184.8800048828125,2863400
2022-08-16,164.18508911132812,183.36000061035156,185.0,182.39999389648438,184.8000030517578,4541600
2022-08-17,158.23056030273438,176.7100067138672,180.9499969482422,174.8800048828125,180.61000061035156,6869000
2022-08-18,159.7975311279297,178.4600067138672,180.3300018310547,175.8000030517578,176.80999755859375,4390400
2022-08-19,157.9977264404297,176.4499969482422,177.47999572753906,175.1199951171875,176.9600067138672,4569500
2022-08-22,153.51161193847656,171.44000244140625,175.47000122070312,171.11000061035156,175.47000122070312,4919000
2022-08-23,154.47866821289062,172.52000427246094,173.88999938964844,170.27999877929688,170.33999633789062,3663900
2022-08-24,154.18319702148438,172.19000244140625,172.58999633789062,170.75,171.41000366210938,3037800
2022-08-25,158.7677764892578,177.30999755859375,177.50999450683594,173.25,173.64999389648438,4350000
2022-08-26,151.7655792236328,169.49000549316406,177.92999267578125,169.42999267578125,177.5,6583500
2022-08-29,150.3776397705078,167.94000244140625,170.50999450683594,167.75999450683594,169.94000244140625,4625800
2022-08-30,149.30313110351562,166.74000549316406,168.85000610351562,164.75999450683594,168.22000122070312,5343300
2022-08-31,147.93312072753906,165.2100067138672,167.58999633789062,164.02000427246094,166.8699951171875,6489900
2022-09-01,148.78378295898438,166.16000366210938,166.47000122070312,162.19000244140625,163.35000610351562,5593800
2022-09-02,145.95425415039062,163.0,168.77999877929688,162.3800048828125,168.0,4466200
2022-09-06,146.04380798339844,163.10000610351562,165.7899932861328,161.83999633789062,163.11000061035156,5057000
2022-09-07,148.47935485839844,165.82000732421875,167.4499969482422,163.47999572753906,163.6699981689453,5332400
2022-09-08,150.7984619140625,168.41000366210938,168.5399932861328,163.8699951171875,165.24000549316406,5473200
2022-09-09,152.8848114013672,170.74000549316406,171.9199981689453,169.36000061035156,169.42999267578125,5196200
2022-09-12,152.74154663085938,170.5800018310547,171.52000427246094,169.2100067138672,171.25,5216800
2022-09-13,145.6408233642578,162.64999389648438,167.33999633789062,162.0,166.0800018310547,7928700
2022-09-14,147.97789001464844,165.25999450683594,166.3300018310547,163.05999755859375,164.22999572753906,4792600
2022-09-15,145.65875244140625,162.6699981689453,165.67999267578125,161.72000122070312,164.22000122070312,6105400
2022-09-16,147.97789001464844,165.25999450683594,165.92999267578125,161.55999755859375,162.99000549316406,13417800
2022-09-19,148.86439514160156,166.25,166.6300048828125,163.52000427246094,163.5800018310547,4929500
2022-09-20,148.69422912597656,166.05999755859375,166.89999389648438,164.89999389648438,165.41000366210938,5220200
2022-09-21,146.22286987304688,163.3000030517578,170.25,163.19000244140625,166.52999877929688,6639800
2022-09-22,145.61398315429688,162.6199951171875,164.55999755859375,161.22000122070312,162.58999633789062,5696200
2022-09-23,144.4230499267578,161.2899932861328,161.85000610351562,158.3000030517578,161.22000122070312,6936100
2022-09-26,143.6798553466797,160.4600067138672,163.1999969482422,160.0,161.64999389648438,4605800
2022-09-27,143.90371704101562,160.7100067138672,163.42999267578125,159.3000030517578,162.22999572753906,4261500
2022-09-28,145.77516174316406,162.8000030517578,163.63999938964844,159.4199981689453,161.52000427246094,4881500
2022-09-29,141.88006591796875,158.4499969482422,161.39999389648438,156.1300048828125,160.82000732421875,6699000
2022-09-30,138.5938262939453,154.77999877929688,158.8000030517578,154.67999267578125,157.22000122070312,6074700
2022-10-03,143.1247100830078,159.83999633789062,160.63999938964844,156.0800018310547,157.41000366210938,6668500
2022-10-04,147.87939453125,165.14999389648438,165.74000549316406,162.58999633789062,163.0500030517578,7233100
2022-10-05,150.25225830078125,167.8000030517578,169.22999572753906,163.47000122070312,164.32000732421875,5262600
2022-10-06,149.12403869628906,166.5399932861328,169.14999389648438,165.77000427246094,167.77999877929688,4171000
2022-10-07,142.62326049804688,159.27999877929688,165.05999755859375,158.61000061035156,164.02000427246094,8306400
2022-10-10,140.3936309814453,156.7899932861328,159.61000061035156,154.14999389648438,159.5500030517578,6573600
2022-10-11,137.4029541015625,153.4499969482422,155.33999633789062,151.39999389648438,154.61000061035156,9526900
2022-10-12,135.70164489746094,151.5500030517578,153.8000030517578,151.47000122070312,153.36000061035156,4526100
2022-10-13,138.19989013671875,154.33999633789062,156.7899932861328,145.97000122070312,147.61000061035156,7913800
2022-10-14,132.82730102539062,148.33999633789062,156.08999633789062,148.08999633789062,155.89999389648438,7470600
2022-10-17,135.20022583007812,150.99000549316406,152.5,149.52999877929688,152.0,5936100
2022-10-18,135.66580200195312,151.50999450683594,155.97999572753906,149.5399932861328,155.08999633789062,4866600
2022-10-19,136.68661499023438,152.64999389648438,153.02000427246094,149.86000061035156,150.6300048828125,5060100
2022-10-20,137.6446990966797,153.72000122070312,156.77999877929688,152.41000366210938,153.88999938964844,6506200
2022-10-21,143.01722717285156,159.72000122070312,160.02999877929688,153.94000244140625,155.41000366210938,7706200
2022-10-24,144.7454071044922,161.64999389648438,161.99000549316406,158.69000244140625,160.2100067138672,5467600
2022-10-25,145.20208740234375,162.16000366210938,164.86000061035156,161.19000244140625,161.61000061035156,8611200
2022-10-26,141.3607177734375,157.8699951171875,161.16000366210938,151.3300018310547,152.57000732421875,12964700
2022-10-27,140.36680603027344,156.75999450683594,159.94000244140625,155.42999267578125,159.8000030517578,7050500
2022-10-28,145.63775634765625,161.36000061035156,161.69000244140625,155.49000549316406,155.8800048828125,6776100
2022-10-31,144.97889709472656,160.6300048828125,161.5500030517578,159.25999450683594,160.39999389648438,6298800
2022-11-01,147.02769470214844,162.89999389648438,163.42999267578125,160.55999755859375,162.24000549316406,4972300
2022-11-02,143.0474090576172,158.49000549316406,166.3699951171875,158.27999877929688,163.25999450683594,6923900
2022-11-03,141.2693634033203,156.52000427246094,158.61000061035156,155.3300018310547,156.3800048828125,4555400
2022-11-04,146.80206298828125,162.64999389648438,162.6999969482422,158.4199981689453,161.61000061035156,6689900
2022-11-07,149.5458526611328,165.69000244140625,166.3000030517578,161.5500030517578,163.80999755859375,4928300
2022-11-08,151.73008728027344,168.11000061035156,169.83999633789062,165.75999450683594,167.44000244140625,5112300
2022-11-09,148.9140625,164.99000549316406,167.72999572753906,164.89999389648438,166.38999938964844,4800400
2022-11-10,157.66893005371094,174.69000244140625,175.19000244140625,168.8800048828125,172.10000610351562,9898200
2022-11-11,162.0012664794922,179.49000549316406,180.7899932861328,173.39999389648438,175.0500030517578,6911900
2022-11-14,160.15103149414062,177.44000244140625,181.1199951171875,177.25,179.0,5447300
2022-11-15,160.2683563232422,177.57000732421875,182.6199951171875,176.80999755859375,182.0500030517578,6601000
2022-11-16,156.55877685546875,173.4600067138672,176.4199981689453,173.0500030517578,176.4199981689453,7664800
2022-11-17,158.27366638183594,175.36000061035156,175.42999267578125,170.6300048828125,170.67999267578125,5339800
2022-11-18,158.1112060546875,175.17999267578125,176.8000030517578,174.0399932861328,176.41000366210938,5474800
2022-11-21,155.60206604003906,172.39999389648438,174.6699981689453,172.27000427246094,174.4199981689453,4702700
2022-11-22,159.95242309570312,177.22000122070312,177.30999755859375,172.35000610351562,174.83999633789062,4673500
2022-11-23,161.5409393310547,178.97999572753906,179.77999877929688,176.5,177.0,3939100
2022-11-25,159.81703186035156,177.07000732421875,179.2899932861328,177.02999877929688,179.25,1586400
2022-11-28,156.1436309814453,173.0,176.02999877929688,172.3800048828125,175.7100067138672,5358800
2022-11-29,156.1255645751953,172.97999572753906,174.36000061035156,171.30999755859375,173.63999938964844,3134000
2022-11-30,162.8767547607422,180.4600067138672,180.50999450683594,170.97000122070312,173.3699951171875,9780300
2022-12-01,160.20513916015625,177.5,180.52000427246094,176.2100067138672,180.0399932861328,5479900
2022-12-02,160.34957885742188,177.66000366210938,177.99000549316406,173.47999572753906,175.13999938964844,3822900
2022-12-05,160.1058807373047,177.38999938964844,178.63999938964844,175.33999633789062,176.74000549316406,4875300
2022-12-06,157.35304260253906,174.33999633789062,178.16000366210938,173.17999267578125,178.13999938964844,4417900
2022-12-07,156.820556640625,173.75,175.02999877929688,172.25,172.52999877929688,3242800
2022-12-08,159.17623901367188,176.36000061035156,176.52000427246094,172.85000610351562,173.75999450683594,3902700
2022-12-09,157.28082275390625,174.25999450683594,176.5800018310547,174.1199951171875,175.9600067138672,3966700
2022-12-12,160.18707275390625,177.47999572753906,177.57000732421875,172.91000366210938,174.11000061035156,5347000
2022-12-13,160.20513916015625,177.5,183.08999633789062,175.8699951171875,182.1300048828125,6951000
2022-12-14,158.6888427734375,175.82000732421875,179.80999755859375,174.13999938964844,176.75999450683594,5114600
2022-12-15,153.44497680664062,170.00999450683594,174.52000427246094,169.08999633789062,173.52999877929688,6007300
2022-12-16,153.02975463867188,169.5500030517578,170.0500030517578,167.47999572753906,169.0,10423600
2022-12-19,151.27879333496094,167.61000061035156,169.8699951171875,166.0500030517578,169.6300048828125,4507000
2022-12-20,149.9069061279297,166.08999633789062,167.77999877929688,165.72000122070312,166.66000366210938,3777600
2022-12-21,152.28964233398438,168.72999572753906,168.91000366210938,166.5,167.0,3632100
2022-12-22,148.65231323242188,164.6999969482422,166.52000427246094,161.49000549316406,166.07000732421875,7188700
2022-12-23,148.363525390625,164.3800048828125,164.8000030517578,162.27999877929688,163.02999877929688,2597000
2022-12-27,147.82199096679688,163.77999877929688,164.58999633789062,161.97000122070312,163.66000366210938,3535600
2022-12-28,145.48435974121094,161.19000244140625,165.16000366210938,160.8300018310547,163.61000061035156,2998600
2022-12-29,148.941162109375,165.02000427246094,166.0399932861328,162.82000732421875,163.25999450683594,4081600
2022-12-30,149.12167358398438,165.22000122070312,165.38999938964844,162.2100067138672,163.69000244140625,3249000
2023-01-03,147.3075408935547,163.2100067138672,167.64999389648438,162.58999633789062,167.22000122070312,4294100
2023-01-04,152.68679809570312,169.1699981689453,169.69000244140625,165.3000030517578,165.3000030517578,6285300
2023-01-05,150.66502380371094,166.92999267578125,170.0399932861328,165.83999633789062,167.7899932861328,6876800
2023-01-06,158.0931396484375,175.16000366210938,176.16000366210938,167.4199981689453,169.6199951171875,6725900
2023-01-09,159.4650115966797,176.67999267578125,180.3800048828125,176.32000732421875,177.14999389648438,5733900
2023-01-10,161.0174560546875,178.39999389648438,179.6199951171875,175.8300018310547,176.6300048828125,4267700
2023-01-11,161.44163513183594,178.8699951171875,179.0500030517578,176.92999267578125,178.22000122070312,5013900
2023-01-12,160.77377319335938,178.1300048828125,181.1699981689453,176.99000549316406,179.72000122070312,4324900
2023-01-13,161.56800842285156,179.00999450683594,179.11000061035156,176.22000122070312,177.07000732421875,3736700
2023-01-17,158.30975341796875,175.39999389648438,179.82000732421875,175.3000030517578,178.8000030517578,5659400
2023-01-18,156.82955932617188,173.75999450683594,177.32000732421875,173.58999633789062,176.3699951171875,5874300
2023-01-19,154.27529907226562,170.92999267578125,173.72999572753906,169.6199951171875,173.3800048828125,5995700
2023-01-20,156.1436309814453,173.0,173.58999633789062,169.75,172.44000244140625,7569900
2023-01-23,160.8098907470703,178.1699981689453,179.02000427246094,172.55999755859375,173.64999389648438,7847600
2023-01-24,159.7899932861328,177.0399932861328,178.52000427246094,175.33999633789062,176.75,5351600
2023-01-25,157.98486328125,175.0399932861328,178.2100067138672,171.5,176.6300048828125,6720700
2023-01-26,157.13644409179688,174.10000610351562,175.27000427246094,171.7899932861328,175.27000427246094,6287900
2023-01-27,158.16537475585938,175.24000549316406,177.30999755859375,171.8699951171875,172.52999877929688,6074900
2023-01-30,157.37452697753906,173.1300048828125,175.17999267578125,172.2100067138672,172.33999633789062,5048900
2023-01-31,161.083251953125,177.2100067138672,177.3000030517578,172.97999572753906,173.1699981689453,5852400
2023-02-01,165.5282440185547,182.10000610351562,183.69000244140625,176.75999450683594,177.0,7835800
2023-02-02,167.90982055664062,184.72000122070312,185.4499969482422,175.75,183.8699951171875,11667100
2023-02-03,165.70089721679688,182.2899932861328,185.24000549316406,181.58999633789062,181.69000244140625,5732200
2023-02-06,164.52833557128906,181.0,182.5800018310547,179.44000244140625,180.50999450683594,4385700
2023-02-07,166.79171752929688,183.49000549316406,184.27000427246094,179.3699951171875,181.07000732421875,4799900
2023-02-08,160.43783569335938,176.5,182.58999633789062,176.47000122070312,181.7899932861328,5657600
2023-02-09,159.0652313232422,174.99000549316406,180.5,174.57000732421875,179.22000122070312,5572000
2023-02-10,159.79244995117188,175.7899932861328,176.13999938964844,173.11000061035156,173.86000061035156,5466400
2023-02-13,160.62875366210938,176.7100067138672,177.8000030517578,175.69000244140625,176.52000427246094,3443200
2023-02-14,160.29238891601562,176.33999633789062,177.64999389648438,173.3699951171875,175.16000366210938,4179200
2023-02-15,162.25582885742188,178.5,178.7100067138672,174.77000427246094,174.8300018310547,3879700
2023-02-16,160.0560760498047,176.0800018310547,178.32000732421875,175.4199981689453,176.91000366210938,4212400
2023-02-17,159.36521911621094,175.32000732421875,177.08999633789062,174.47999572753906,175.17999267578125,4060800
2023-02-21,155.22021484375,170.75999450683594,174.91000366210938,170.58999633789062,173.5500030517578,7030300
2023-02-22,154.3475799560547,169.8000030517578,171.94000244140625,168.75999450683594,171.02000427246094,4577400
2023-02-23,156.1837921142578,171.82000732421875,173.02000427246094,168.49000549316406,172.75,4856600
2023-02-24,153.7476348876953,169.13999938964844,170.1300048828125,167.8000030517578,169.35000610351562,4118300
2023-02-27,155.2020263671875,170.74000549316406,172.02000427246094,170.3800048828125,171.38999938964844,3310100
2023-02-28,155.84742736816406,171.4499969482422,172.57000732421875,169.36000061035156,169.9499969482422,3674500
2023-03-01,156.50189208984375,172.1699981689453,172.42999267578125,169.80999755859375,171.0399932861328,4649800
2023-03-02,158.2380828857422,174.0800018310547,174.9199981689453,170.11000061035156,171.1300048828125,4551100
2023-03-03,159.69247436523438,175.67999267578125,175.9499969482422,172.5,175.0,4379200
2023-03-06,157.30181884765625,173.0500030517578,176.5,172.8000030517578,175.2899932861328,4090100
2023-03-07,156.40191650390625,172.05999755859375,174.0,171.14999389648438,172.77000427246094,3844100
2023-03-08,160.183349609375,176.22000122070312,176.36000061035156,173.0500030517578,173.61000061035156,3805400
2023-03-09,157.65634155273438,173.44000244140625,177.91000366210938,172.97999572753906,176.36000061035156,4651200
2023-03-10,156.0201416015625,171.63999938964844,175.27000427246094,170.97999572753906,175.0,5929700
2023-03-13,158.06536865234375,173.88999938964844,175.8300018310547,169.91000366210938,170.17999267578125,5453400
2023-03-14,159.7379150390625,175.72999572753906,176.1999969482422,172.8300018310547,175.9499969482422,5034600
2023-03-15,158.51986694335938,174.38999938964844,175.1300048828125,171.8800048828125,174.22999572753906,4918300
2023-03-16,161.01052856445312,177.1300048828125,177.67999267578125,172.8000030517578,173.4600067138672,5028500
2023-03-17,159.71975708007812,175.7100067138672,179.08999633789062,174.61000061035156,177.8800048828125,12963300
2023-03-20,162.85580444335938,179.16000366210938,179.8699951171875,175.52000427246094,175.8800048828125,4964600
2023-03-21,162.17404174804688,178.41000366210938,180.66000366210938,176.25,179.17999267578125,4217500
2023-03-22,160.27423095703125,176.32000732421875,181.47999572753906,176.25999450683594,177.3699951171875,4738000
2023-03-23,163.87387084960938,180.27999877929688,181.88999938964844,177.35000610351562,178.13999938964844,5083300
2023-03-24,163.1739501953125,179.50999450683594,180.49000549316406,177.66000366210938,179.8300018310547,5345400
2023-03-27,160.9377899169922,177.0500030517578,179.80999755859375,176.41000366210938,179.6300048828125,4453200
2023-03-28,161.3377685546875,177.49000549316406,177.58999633789062,174.25,176.3699951171875,4061500
2023-03-29,164.56468200683594,181.0399932861328,181.8699951171875,178.9600067138672,179.42999267578125,5227100
2023-03-30,167.47349548339844,184.24000549316406,184.49000549316406,181.86000061035156,182.0,5535800
2023-03-31,169.08241271972656,186.00999450683594,186.3000030517578,183.1199951171875,184.02000427246094,4793100
2023-04-03,167.4007568359375,184.16000366210938,186.17999267578125,182.72000122070312,185.3300018310547,4143000
2023-04-04,163.9829559326172,180.39999389648438,184.6699981689453,179.7899932861328,184.25999450683594,4724800
2023-04-05,161.07412719726562,177.1999969482422,179.72999572753906,175.1199951171875,179.49000549316406,5904900
2023-04-06,161.91043090820312,178.1199951171875,179.22999572753906,174.57000732421875,175.97000122070312,3743000
2023-04-10,163.0921173095703,179.4199981689453,179.72999572753906,176.2100067138672,176.9499969482422,3488500
2023-04-11,163.5011749267578,179.8699951171875,181.3800048828125,179.5,180.74000549316406,3296900
2023-04-12,161.3922882080078,177.5500030517578,181.1999969482422,177.22000122070312,181.1999969482422,3559400
2023-04-13,162.81031799316406,179.11000061035156,179.8800048828125,175.4499969482422,176.61000061035156,3264200
2023-04-14,162.692138671875,178.97999572753906,180.5399932861328,177.25,178.91000366210938,2741900
2023-04-17,163.66477966308594,180.0500030517578,180.5500030517578,177.77999877929688,178.27999877929688,2845800
2023-04-18,163.9102020263672,180.32000732421875,181.72999572753906,179.1999969482422,181.00999450683594,2774700
2023-04-19,160.96507263183594,177.0800018310547,179.4600067138672,176.9600067138672,179.1300048828125,3093900
2023-04-20,160.54693603515625,176.6199951171875,178.30999755859375,173.52999877929688,174.4199981689453,4710800
2023-04-21,160.91055297851562,177.02000427246094,177.55999755859375,174.86000061035156,175.60000610351562,6792000
2023-04-24,159.89244079589844,175.89999389648438,177.42999267578125,175.33999633789062,177.13999938964844,3360100
2023-04-25,153.9748992919922,169.38999938964844,176.0399932861328,169.33999633789062,175.58999633789062,7136000
2023-04-26,149.49354553222656,164.4600067138672,170.97000122070312,163.66000366210938,170.97000122070312,8647500
2023-04-27,150.2298126220703,165.27000427246094,165.61000061035156,161.10000610351562,162.72999572753906,6697900
2023-04-28,151.98419189453125,167.1999969482422,167.52000427246094,164.85000610351562,164.85000610351562,6575400
2023-05-01,151.51148986816406,166.67999267578125,168.3000030517578,166.1199951171875,168.2100067138672,4831200
2023-05-02,149.0208282470703,163.94000244140625,167.49000549316406,162.7899932861328,166.33999633789062,7312400
2023-05-03,148.48455810546875,163.35000610351562,165.99000549316406,163.27000427246094,164.9199981689453,4398800
2023-05-04,147.53012084960938,162.3000030517578,163.8699951171875,161.36000061035156,163.38999938964844,4309000
2023-05-05,151.89024353027344,165.82000732421875,166.00999450683594,161.2100067138672,161.4600067138672,5494700
2023-05-08,150.42465209960938,164.22000122070312,166.60000610351562,163.38999938964844,165.82000732421875,3831300
2023-05-09,149.30715942382812,163.0,163.49000549316406,162.00999450683594,162.22999572753906,5736800
2023-05-10,149.35293579101562,163.0500030517578,165.0,161.0399932861328,164.80999755859375,4428800
2023-05-11,147.630859375,161.1699981689453,162.4199981689453,159.94000244140625,162.27000427246094,3320400
2023-05-12,148.28121948242188,161.8800048828125,162.9600067138672,160.3699951171875,162.11000061035156,2400800
2023-05-15,151.37728881835938,165.25999450683594,165.47999572753906,160.6300048828125,161.38999938964844,3789100
2023-05-16,149.6552276611328,163.3800048828125,166.0500030517578,162.86000061035156,165.0,4272900
2023-05-17,151.4505615234375,165.33999633789062,165.6699981689453,163.07000732421875,164.5,4910300
2023-05-18,155.54505920410156,169.80999755859375,170.1699981689453,166.0800018310547,166.32000732421875,4916300
2023-05-19,155.81985473632812,170.11000061035156,170.99000549316406,168.94000244140625,170.58999633789062,4790500
2023-05-22,156.50686645507812,170.86000061035156,171.11000061035156,169.0500030517578,169.77000427246094,3334000
2023-05-23,155.48095703125,169.74000549316406,170.74000549316406,169.22000122070312,169.7899932861328,5601200
2023-05-24,153.03524780273438,167.07000732421875,168.50999450683594,166.19000244140625,166.94000244140625,7502500
2023-05-25,155.3710174560547,169.6199951171875,170.50999450683594,163.60000610351562,165.0,7747200
2023-05-26,161.480712890625,176.2899932861328,177.0500030517578,170.6699981689453,171.32000732421875,8323200
2023-05-30,161.7188720703125,176.5500030517578,178.19000244140625,175.02999877929688,177.8300018310547,5677200
2023-05-31,159.27316284179688,173.8800048828125,175.8000030517578,173.16000366210938,174.77999877929688,8534000
2023-06-01,161.04100036621094,175.80999755859375,176.4499969482422,172.89999389648438,175.8699951171875,3955400
2023-06-02,160.50973510742188,175.22999572753906,176.6300048828125,174.10000610351562,176.5,4788000
2023-06-05,155.95724487304688,170.25999450683594,175.19000244140625,169.77000427246094,175.19000244140625,5520400
2023-06-06,156.04885864257812,170.36000061035156,171.5399932861328,168.89999389648438,169.39999389648438,4032400
2023-06-07,157.55108642578125,172.0,173.7899932861328,170.4499969482422,171.1699981689453,4422700
2023-06-08,157.76177978515625,172.22999572753906,173.83999633789062,171.4199981689453,173.07000732421875,3343700
2023-06-09,156.259521484375,170.58999633789062,173.82000732421875,169.47999572753906,173.42999267578125,4179000
2023-06-12,159.41969299316406,174.0399932861328,174.27999877929688,171.3800048828125,171.52999877929688,4709300
2023-06-13,162.50662231445312,177.41000366210938,178.30999755859375,174.32000732421875,176.55999755859375,5408100
2023-06-14,162.24098205566406,177.1199951171875,178.27000427246094,174.7899932861328,175.82000732421875,4748400
2023-06-15,163.12948608398438,178.08999633789062,179.39999389648438,175.88999938964844,176.24000549316406,4224100
2023-06-16,161.91122436523438,176.75999450683594,179.8300018310547,176.25999450683594,179.4499969482422,10374500
2023-06-20,159.7128448486328,174.36000061035156,177.02999877929688,173.42999267578125,174.94000244140625,3516000
2023-06-21,156.1587677001953,170.47999572753906,173.60000610351562,170.3800048828125,172.5,4034300
2023-06-22,158.128173828125,172.6300048828125,172.66000366210938,169.80999755859375,170.0,3607800
2023-06-23,153.59397888183594,167.67999267578125,170.27999877929688,167.1999969482422,169.91000366210938,8541600
2023-06-26,154.57411193847656,168.75,170.97999572753906,168.02000427246094,168.49000549316406,4899600
2023-06-27,161.4990234375,176.30999755859375,176.57000732421875,169.49000549316406,169.8300018310547,6257800
2023-06-28,160.26243591308594,174.9600067138672,176.3800048828125,174.27999877929688,174.64999389648438,3425300
