Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,78.22493743896484,92.97000122070312,96.77999877929688,92.16000366210938,95.27999877929688,6388400
2020-04-01,80.16014862060547,95.2699966430664,96.13999938964844,91.29000091552734,91.63999938964844,8581000
2020-04-02,79.39446258544922,94.36000061035156,95.66999816894531,92.12000274658203,94.2699966430664,5929200
2020-04-03,77.88836669921875,92.56999969482422,94.12999725341797,90.16999816894531,93.52999877929688,6815300
2020-04-06,82.04487609863281,97.51000213623047,97.81999969482422,92.12999725341797,93.22000122070312,7107800
2020-04-07,82.67594146728516,98.26000213623047,101.66000366210938,97.02999877929688,98.75,6599300
2020-04-08,88.03563690185547,104.62999725341797,105.69000244140625,100.0,100.3499984741211,7542900
2020-04-09,87.673828125,104.19999694824219,104.83000183105469,101.5,102.0,7069200
2020-04-13,88.07772064208984,104.68000030517578,105.37000274658203,102.91000366210938,104.19999694824219,3235500
2020-04-14,91.19090270996094,108.37999725341797,109.91000366210938,105.87999725341797,108.48999786376953,5032300
2020-04-15,89.39028930664062,106.23999786376953,109.0,105.25,108.76000213623047,4225600
2020-04-16,91.96498107910156,109.30000305175781,109.88999938964844,106.6500015258789,107.0,5950300
2020-04-17,95.43153381347656,113.41999816894531,114.06999969482422,108.43000030517578,110.9000015258789,7617500
2020-04-20,91.69574737548828,108.9800033569336,112.5,108.72000122070312,112.5,5329600
2020-04-21,89.94560241699219,106.9000015258789,108.26000213623047,105.91000366210938,108.26000213623047,4519700
2020-04-22,89.89512634277344,106.83999633789062,108.52999877929688,106.41999816894531,108.19000244140625,2954600
2020-04-23,87.38777923583984,103.86000061035156,105.5,100.5,100.69999694824219,16508000
2020-04-24,90.7197036743164,107.81999969482422,108.44999694824219,103.86000061035156,104.5,6088600
2020-04-27,92.45299530029297,109.87999725341797,111.19999694824219,108.51000213623047,108.68000030517578,4340700
2020-04-28,94.23674774169922,112.0,113.87999725341797,110.11000061035156,111.51000213623047,4904700
2020-04-29,94.3208999633789,112.0999984741211,114.04000091552734,110.11000061035156,113.5,4929800
2020-04-30,92.33519744873047,109.73999786376953,111.19999694824219,108.88999938964844,111.08000183105469,4769600
2020-05-01,91.06468963623047,108.2300033569336,109.4800033569336,106.0999984741211,108.8499984741211,4590500
2020-05-04,93.99276733398438,111.70999908447266,112.02999877929688,107.62999725341797,107.83000183105469,4578300
2020-05-05,94.03483581542969,111.76000213623047,113.37999725341797,110.47000122070312,111.69999694824219,4201100
2020-05-06,95.56617736816406,113.58000183105469,115.62000274658203,112.55999755859375,112.88999938964844,4913900
2020-05-07,95.38105010986328,113.36000061035156,115.29000091552734,113.0999984741211,114.76000213623047,3689800
2020-05-08,97.4593276977539,115.83000183105469,116.83000183105469,114.12000274658203,114.70999908447266,4266900
2020-05-11,101.11940002441406,120.18000030517578,120.73999786376953,115.93000030517578,116.81999969482422,5996300
2020-05-12,100.4546890258789,119.38999938964844,122.94999694824219,119.38999938964844,121.0,4897000
2020-05-13,100.24433898925781,119.13999938964844,120.62999725341797,118.13999938964844,119.44999694824219,4677900
2020-05-14,100.91749572753906,119.94000244140625,120.83000183105469,117.12000274658203,117.94000244140625,5635600
2020-05-15,101.75886535644531,120.94000244140625,122.6500015258789,119.80000305175781,120.3499984741211,8354200
2020-05-18,105.3432388305664,125.19999694824219,125.55000305175781,122.7699966430664,123.26000213623047,6320900
2020-05-19,104.18438720703125,123.16999816894531,125.97000122070312,122.7699966430664,125.11000061035156,7914900
2020-05-20,101.1900634765625,119.62999725341797,124.91000366210938,119.29000091552734,124.08999633789062,12897000
2020-05-21,100.38651275634766,118.68000030517578,120.37000274658203,117.63999938964844,119.62999725341797,7620700
2020-05-22,99.37992858886719,117.48999786376953,119.36000061035156,117.18000030517578,118.83000183105469,4902900
2020-05-26,97.375244140625,115.12000274658203,119.95999908447266,114.80999755859375,118.80000305175781,7274600
2020-05-27,99.31227111816406,117.41000366210938,117.44999694824219,114.2300033569336,115.62999725341797,8260300
2020-05-28,100.17503356933594,118.43000030517578,120.23999786376953,117.45999908447266,117.95999908447266,6137300
2020-05-29,103.4738998413086,122.33000183105469,122.77999877929688,118.16000366210938,118.73999786376953,8705900
2020-06-01,101.07167053222656,119.48999786376953,120.73999786376953,118.81999969482422,120.44999694824219,6020100
2020-06-02,100.53028869628906,118.8499984741211,120.77999877929688,118.19000244140625,119.66000366210938,5144600
2020-06-03,102.96636962890625,121.7300033569336,122.30000305175781,118.30000305175781,119.13999938964844,5815800
2020-06-04,101.46920013427734,119.95999908447266,122.73999786376953,119.55000305175781,121.87999725341797,3963600
2020-06-05,102.79720306396484,121.52999877929688,122.51000213623047,119.68000030517578,121.41000366210938,4578800
2020-06-08,103.50772857666016,122.37000274658203,122.45999908447266,120.58000183105469,120.80999755859375,3578400
2020-06-09,102.11206817626953,120.72000122070312,122.7300033569336,120.29000091552734,122.54000091552734,2923500
2020-06-10,101.50302124023438,120.0,122.18000030517578,119.77999877929688,120.75,3653700
2020-06-11,99.81979370117188,118.01000213623047,120.94000244140625,117.77999877929688,118.56999969482422,5005100
2020-06-12,98.880859375,116.9000015258789,119.75,114.80999755859375,119.58000183105469,4953400
2020-06-15,99.93818664550781,118.1500015258789,118.69000244140625,115.2300033569336,115.45999908447266,4593800
2020-06-16,100.83479309082031,119.20999908447266,121.33000183105469,117.22000122070312,120.44000244140625,5138000
2020-06-17,100.0396957397461,118.2699966430664,119.47000122070312,117.77999877929688,119.47000122070312,3808600
2020-06-18,99.21920776367188,117.30000305175781,118.26000213623047,116.87000274658203,118.23999786376953,3261100
2020-06-19,101.97671508789062,120.55999755859375,122.93000030517578,119.2300033569336,120.19999694824219,12611200
2020-06-22,103.55848693847656,122.43000030517578,123.11000061035156,119.0999984741211,120.5,4671200
2020-06-23,102.77184295654297,121.5,124.43000030517578,121.26000213623047,123.02999877929688,4307000
2020-06-24,101.26619720458984,119.72000122070312,121.98999786376953,118.62999725341797,121.16999816894531,4181600
2020-06-25,101.34233093261719,119.80999755859375,119.94999694824219,118.29000091552734,119.38999938964844,2759500
2020-06-26,98.98237609863281,117.0199966430664,120.6500015258789,116.75,120.0,6670800
2020-06-29,100.29346466064453,118.56999969482422,119.27999877929688,116.7699966430664,117.48999786376953,3258900
2020-06-30,101.44383239746094,119.93000030517578,120.44000244140625,118.2699966430664,118.87999725341797,3633900
2020-07-01,100.62334442138672,118.95999908447266,120.36000061035156,118.83000183105469,119.91000366210938,2836400
2020-07-02,100.7586898803711,119.12000274658203,120.58999633789062,118.88999938964844,119.9800033569336,2216100
2020-07-06,100.86019134521484,119.23999786376953,120.25,117.9800033569336,120.01000213623047,3766400
2020-07-07,99.86204528808594,118.05999755859375,119.55000305175781,117.80999755859375,118.30000305175781,3908300
2020-07-08,99.55754089355469,117.69999694824219,118.5,116.7300033569336,118.1500015258789,2845100
2020-07-09,99.72673797607422,117.9000015258789,119.30999755859375,117.12999725341797,117.45999908447266,2861000
2020-07-10,100.53874969482422,118.86000061035156,118.9800033569336,117.05999755859375,117.81999969482422,2033500
2020-07-13,100.42879486083984,118.7300033569336,121.76000213623047,118.37999725341797,119.37999725341797,3469700
2020-07-14,101.57070922851562,120.08000183105469,120.16999816894531,117.41999816894531,118.73999786376953,2578200
2020-07-15,102.91560363769531,121.66999816894531,122.72000122070312,120.01000213623047,121.30999755859375,3533900
2020-07-16,103.1524658203125,121.94999694824219,122.98999786376953,121.13999938964844,121.26000213623047,3109900
2020-07-17,102.91560363769531,121.66999816894531,123.20999908447266,121.44999694824219,122.63999938964844,2715500
2020-07-20,101.35076904296875,119.81999969482422,121.87000274658203,119.04000091552734,121.54000091552734,3825900
2020-07-21,101.67220306396484,120.19999694824219,120.98999786376953,120.0199966430664,120.3499984741211,3195400
2020-07-22,104.1590347290039,123.13999938964844,123.18000030517578,120.0,120.30000305175781,3876600
2020-07-23,103.49080657958984,122.3499984741211,123.5999984741211,121.94000244140625,123.44999694824219,3267500
2020-07-24,104.64117431640625,123.70999908447266,125.52999877929688,122.05999755859375,122.54000091552734,3832900
2020-07-27,103.77839660644531,122.69000244140625,124.48999786376953,122.16000366210938,124.25,2423400
2020-07-28,104.28590393066406,123.29000091552734,124.45999908447266,122.12000274658203,122.61000061035156,2337000
2020-07-29,104.61579132080078,123.68000030517578,124.4800033569336,122.9000015258789,123.47000122070312,2095800
2020-07-30,105.37705993652344,124.58000183105469,125.41999816894531,121.81999969482422,122.33000183105469,3606300
2020-07-31,106.47667694091797,125.87999725341797,125.93000030517578,123.79000091552734,124.27999877929688,3267100
2020-08-03,108.13457489013672,127.83999633789062,128.24000549316406,126.25,126.5,3319200
2020-08-04,110.3422622680664,130.4499969482422,130.77000427246094,127.58000183105469,127.93000030517578,3924500
2020-08-05,109.4287338256836,129.3699951171875,131.92999267578125,128.66000366210938,130.75,3688800
2020-08-06,109.12421417236328,129.00999450683594,129.92999267578125,128.1300048828125,129.5,1979900
2020-08-07,111.44184875488281,131.75,131.8800048828125,129.0,129.24000549316406,2303100
2020-08-10,112.4484634399414,132.94000244140625,134.11000061035156,131.25,132.07000732421875,3002900
2020-08-11,111.41650390625,131.72000122070312,134.58999633789062,131.35000610351562,133.7100067138672,3915900
2020-08-12,113.85258483886719,134.60000610351562,135.11000061035156,132.77000427246094,135.11000061035156,4860900
2020-08-13,114.03022003173828,134.80999755859375,134.94000244140625,133.61000061035156,133.99000549316406,2324800
2020-08-14,115.4850845336914,136.52999877929688,137.0,135.22000122070312,135.9199981689453,3180900
2020-08-17,116.93148803710938,138.24000549316406,138.69000244140625,137.39999389648438,137.97999572753906,4632300
2020-08-18,116.3704605102539,136.89999389648438,137.97000122070312,134.6699981689453,137.00999450683594,5756800
2020-08-19,131.09315490722656,154.22000122070312,154.69000244140625,146.5399932861328,148.5,40211800
2020-08-20,129.41012573242188,152.24000549316406,156.10000610351562,151.72000122070312,154.92999267578125,12046000
2020-08-21,130.59164428710938,153.6300048828125,155.61000061035156,152.1300048828125,152.3300018310547,7061400
2020-08-24,130.26016235351562,153.24000549316406,154.6199951171875,152.6300048828125,154.5,4355300
2020-08-25,129.92860412597656,152.85000610351562,154.27999877929688,152.36000061035156,154.14999389648438,2984400
2020-08-26,129.80960083007812,152.7100067138672,153.57000732421875,152.08999633789062,152.75,3061600
2020-08-27,127.76953887939453,150.30999755859375,152.75,149.6699981689453,152.66000366210938,3773100
2020-08-28,128.22854614257812,150.85000610351562,151.6699981689453,149.60000610351562,150.30999755859375,2835600
2020-08-31,128.53456115722656,151.2100067138672,151.91000366210938,150.32000732421875,151.13999938964844,3025600
2020-09-01,127.97354888916016,150.5500030517578,151.77000427246094,150.1199951171875,150.61000061035156,3603500
2020-09-02,127.37000274658203,149.83999633789062,150.8699951171875,148.4199981689453,150.5,4128200
2020-09-03,124.13136291503906,146.02999877929688,149.97999572753906,145.41000366210938,149.47000122070312,4135300
2020-09-04,125.1513900756836,147.22999572753906,148.5500030517578,143.69000244140625,146.69000244140625,4742100
2020-09-08,122.40574645996094,144.0,146.7899932861328,143.3800048828125,146.67999267578125,3503200
2020-09-09,125.42337036132812,147.5500030517578,148.60000610351562,144.75999450683594,144.75999450683594,3279300
2020-09-10,124.13983917236328,146.0399932861328,148.33999633789062,145.30999755859375,147.60000610351562,2828100
2020-09-11,125.5083999633789,147.64999389648438,147.9600067138672,146.17999267578125,146.86000061035156,2356400
2020-09-14,126.179931640625,148.44000244140625,150.38999938964844,147.83999633789062,148.5500030517578,2706900
2020-09-15,126.7154541015625,149.07000732421875,149.83999633789062,147.36000061035156,148.11000061035156,2206200
2020-09-16,125.79740142822266,147.99000549316406,149.72999572753906,147.91000366210938,149.33999633789062,2072500
2020-09-17,125.47440338134766,147.61000061035156,148.77000427246094,146.5500030517578,147.38999938964844,2391200
2020-09-18,126.50299072265625,148.82000732421875,149.52000427246094,147.25999450683594,147.72000122070312,3614800
2020-09-21,127.3869857788086,149.86000061035156,149.99000549316406,146.4499969482422,148.69000244140625,3360000
2020-09-22,130.97413635253906,154.0800018310547,154.44000244140625,150.92999267578125,151.14999389648438,4334500
2020-09-23,128.36451721191406,151.00999450683594,155.1999969482422,150.3699951171875,153.8800048828125,2801300
2020-09-24,129.2061004638672,152.0,153.55999755859375,150.10000610351562,151.6199951171875,3223100
2020-09-25,131.2036590576172,154.35000610351562,155.16000366210938,151.75,151.86000061035156,2743300
2020-09-28,132.9972686767578,156.4600067138672,157.7100067138672,154.64999389648438,154.9499969482422,3627600
2020-09-29,133.40525817871094,156.94000244140625,158.42999267578125,155.8699951171875,156.75,2784200
2020-09-30,133.8133087158203,157.4199981689453,159.14999389648438,156.5,157.4499969482422,2806000
2020-10-01,134.8163604736328,158.60000610351562,160.88999938964844,158.10000610351562,158.41000366210938,3866000
2020-10-02,135.2413330078125,159.10000610351562,159.99000549316406,156.16000366210938,156.97000122070312,1978700
2020-10-05,137.27296447753906,161.49000549316406,162.30999755859375,159.99000549316406,159.99000549316406,2268600
2020-10-06,134.65484619140625,158.41000366210938,161.97999572753906,157.61000061035156,161.47000122070312,2932600
2020-10-07,136.58441162109375,160.67999267578125,161.61000061035156,159.61000061035156,160.05999755859375,2927000
2020-10-08,137.5874786376953,161.86000061035156,163.32000732421875,161.38999938964844,162.60000610351562,2189200
2020-10-09,139.1600341796875,163.7100067138672,164.80999755859375,162.10000610351562,162.1999969482422,2582700
2020-10-12,139.8910369873047,164.57000732421875,165.49000549316406,163.6199951171875,164.3000030517578,2436300
2020-10-13,140.80064392089844,165.63999938964844,166.67999267578125,164.14999389648438,164.57000732421875,2015200
2020-10-14,139.3810577392578,163.97000122070312,166.16000366210938,162.60000610351562,165.97999572753906,2284700
2020-10-15,140.64764404296875,165.4600067138672,165.4600067138672,161.1199951171875,161.83999633789062,1859000
2020-10-16,140.18858337402344,164.9199981689453,167.25,164.36000061035156,165.91000366210938,5047900
2020-10-19,139.44906616210938,164.0500030517578,166.9600067138672,163.82000732421875,166.2100067138672,2322500
2020-10-20,140.1460418701172,164.8699951171875,167.4199981689453,163.82000732421875,164.9499969482422,2698500
2020-10-21,138.80299377441406,163.2899932861328,166.1999969482422,162.9499969482422,165.75,3033500
2020-10-22,135.66636657714844,159.60000610351562,163.3800048828125,159.33999633789062,163.07000732421875,3647400
2020-10-23,136.20188903808594,160.22999572753906,160.38999938964844,158.80999755859375,160.38999938964844,1816800
2020-10-26,134.2808074951172,157.97000122070312,159.38999938964844,156.3000030517578,158.83999633789062,2310600
2020-10-27,133.48179626464844,157.02999877929688,158.8800048828125,156.67999267578125,158.07000732421875,2406100
2020-10-28,131.93470764160156,155.2100067138672,157.27000427246094,154.11000061035156,154.91000366210938,2655700
2020-10-29,131.11862182617188,154.25,156.08999633789062,153.3699951171875,155.24000549316406,2157700
2020-10-30,129.39305114746094,152.22000122070312,154.13999938964844,150.8000030517578,153.32000732421875,3694100
2020-11-02,131.23768615722656,154.38999938964844,155.1199951171875,152.8000030517578,154.0,2674300
2020-11-03,133.22674560546875,156.72999572753906,158.7100067138672,155.42999267578125,156.32000732421875,2545400
2020-11-04,133.1332550048828,156.6199951171875,159.49000549316406,155.25,157.22000122070312,3156600
2020-11-05,134.84185791015625,158.6300048828125,159.8699951171875,156.5399932861328,159.74000549316406,3114900
2020-11-06,137.28143310546875,161.5,161.89999389648438,158.52999877929688,158.64999389648438,3498000
2020-11-09,131.6796875,154.91000366210938,163.16000366210938,154.75,163.14999389648438,5092800
2020-11-10,134.3658447265625,158.07000732421875,159.05999755859375,156.55999755859375,157.0399932861328,3577900
2020-11-11,135.74288940429688,159.69000244140625,162.57000732421875,158.75,159.4499969482422,3336500
2020-11-12,135.60687255859375,159.52999877929688,160.99000549316406,158.63999938964844,159.6699981689453,2708500
2020-11-13,138.4545135498047,162.8800048828125,163.4499969482422,160.60000610351562,160.99000549316406,2765800
2020-11-16,140.40960693359375,165.17999267578125,165.99000549316406,163.35000610351562,165.0,5035600
2020-11-17,139.16339111328125,163.0399932861328,164.7100067138672,160.50999450683594,164.0,6299900
2020-11-18,142.4154510498047,166.85000610351562,172.1199951171875,164.5500030517578,165.94000244140625,13092300
2020-11-19,146.27352905273438,171.3699951171875,173.44000244140625,167.89999389648438,168.7100067138672,6834900
2020-11-20,147.0758514404297,172.30999755859375,174.41000366210938,171.4499969482422,172.22000122070312,6652900
2020-11-23,151.55697631835938,177.55999755859375,179.02000427246094,173.58999633789062,174.25,5755700
2020-11-24,151.81307983398438,177.86000061035156,179.83999633789062,177.10000610351562,179.75999450683594,4688400
2020-11-25,153.48605346679688,179.82000732421875,180.47999572753906,177.35000610351562,177.72999572753906,3780700
2020-11-27,153.44337463378906,179.77000427246094,181.11000061035156,178.9499969482422,180.80999755859375,2371900
2020-11-30,153.238525390625,179.52999877929688,180.07000732421875,176.24000549316406,178.25,8010000
2020-12-01,152.82879638671875,179.0500030517578,181.1699981689453,177.10000610351562,179.80999755859375,5034900
2020-12-02,150.57542419433594,176.41000366210938,178.2100067138672,175.47000122070312,178.02000427246094,3109300
2020-12-03,149.3036346435547,174.9199981689453,176.47000122070312,173.77999877929688,176.47000122070312,4214600
2020-12-04,149.39752197265625,175.02999877929688,175.16000366210938,173.22999572753906,174.3800048828125,2935700
2020-12-07,147.58799743652344,172.91000366210938,174.9499969482422,171.41000366210938,174.27000427246094,3430800
2020-12-08,147.42581176757812,172.72000122070312,173.77999877929688,171.74000549316406,172.5,2682200
2020-12-09,148.57814025878906,174.07000732421875,174.9199981689453,172.41000366210938,173.35000610351562,2853800
2020-12-10,147.15269470214844,172.39999389648438,174.24000549316406,172.07000732421875,173.58999633789062,2643700
2020-12-11,146.56373596191406,171.7100067138672,172.75,171.07000732421875,171.5,2676500
2020-12-14,145.9491729736328,170.99000549316406,172.9600067138672,170.1699981689453,172.9600067138672,4016400
2020-12-15,146.30764770507812,171.41000366210938,172.77999877929688,170.64999389648438,170.64999389648438,3487900
2020-12-16,146.5466766357422,171.69000244140625,172.99000549316406,170.7100067138672,172.00999450683594,2193700
2020-12-17,146.16253662109375,171.24000549316406,172.27999877929688,170.2899932861328,172.0,3495300
2020-12-18,145.46263122558594,170.4199981689453,172.17999267578125,168.97000122070312,171.17999267578125,6715800
2020-12-21,146.60638427734375,171.75999450683594,173.05999755859375,168.94000244140625,169.6300048828125,4077400
2020-12-22,147.1100311279297,172.35000610351562,173.11000061035156,171.4600067138672,172.39999389648438,3103200
2020-12-23,149.2951202392578,174.91000366210938,176.3300018310547,171.88999938964844,172.00999450683594,4753000
2020-12-24,149.53407287597656,175.19000244140625,176.50999450683594,174.6699981689453,175.97999572753906,1941200
2020-12-28,150.558349609375,176.38999938964844,177.4600067138672,174.88999938964844,177.11000061035156,2442000
2020-12-29,149.40603637695312,175.0399932861328,177.77000427246094,174.4600067138672,177.11000061035156,2359700
2020-12-30,148.41592407226562,173.8800048828125,176.05999755859375,172.82000732421875,175.6999969482422,1935200
2020-12-31,150.6778564453125,176.52999877929688,176.6699981689453,174.10000610351562,174.41000366210938,2571300
2021-01-04,151.61676025390625,177.6300048828125,178.08999633789062,174.1199951171875,176.50999450683594,3463100
2021-01-05,153.9554443359375,180.3699951171875,181.97000122070312,176.42999267578125,176.8000030517578,4843300
2021-01-06,161.25340270996094,188.9199981689453,189.47000122070312,180.11000061035156,180.3300018310547,5610100
2021-01-07,163.11412048339844,191.10000610351562,192.35000610351562,189.1699981689453,189.2100067138672,4226700
2021-01-08,165.24801635742188,193.60000610351562,193.8800048828125,190.80999755859375,191.5800018310547,3321500
2021-01-11,166.68202209472656,195.27999877929688,199.5,192.19000244140625,193.0399932861328,7219100
2021-01-12,169.9425811767578,199.10000610351562,199.2899932861328,195.64999389648438,196.1699981689453,3866700
2021-01-13,167.9964599609375,196.82000732421875,199.9600067138672,195.27999877929688,198.52000427246094,4098200
2021-01-14,169.01220703125,198.00999450683594,199.39999389648438,196.89999389648438,196.99000549316406,3321200
2021-01-15,166.27230834960938,194.8000030517578,198.85000610351562,194.00999450683594,197.64999389648438,4289900
2021-01-19,160.6046905517578,188.16000366210938,194.75,187.1999969482422,194.4199981689453,5347800
2021-01-20,160.7241668701172,188.3000030517578,188.6999969482422,184.5399932861328,188.5,3443200
2021-01-21,163.25926208496094,191.27000427246094,194.08999633789062,189.0,190.10000610351562,4585100
2021-01-22,163.80551147460938,191.91000366210938,192.3800048828125,189.47999572753906,190.89999389648438,3257100
2021-01-25,162.30325317382812,190.14999389648438,193.11000061035156,189.22999572753906,191.55999755859375,3423900
2021-01-26,160.21205139160156,187.6999969482422,190.55999755859375,186.6699981689453,190.11000061035156,3463600
2021-01-27,152.17156982421875,178.27999877929688,187.6999969482422,176.82000732421875,187.61000061035156,6985900
2021-01-28,156.69546508789062,183.5800018310547,185.4199981689453,177.75999450683594,177.92999267578125,3965200
2021-01-29,154.63833618164062,181.1699981689453,183.5,180.25999450683594,182.1199951171875,3612300
2021-02-01,156.6868896484375,183.57000732421875,185.0,179.67999267578125,182.17999267578125,2637300
2021-02-02,158.41107177734375,185.58999633789062,189.0399932861328,185.17999267578125,185.5,2920500
2021-02-03,158.0012969970703,185.11000061035156,186.92999267578125,183.6999969482422,185.19000244140625,2135400
2021-02-04,160.9717559814453,188.58999633789062,188.74000549316406,184.5500030517578,185.8699951171875,2309500
2021-02-05,161.20216369628906,188.86000061035156,190.3300018310547,187.88999938964844,189.49000549316406,2218900
2021-02-08,165.54673767089844,193.9499969482422,194.47999572753906,190.49000549316406,192.33999633789062,3076400
2021-02-09,165.83694458007812,194.2899932861328,196.25,193.88999938964844,194.1300048828125,2868600
2021-02-10,164.25791931152344,192.44000244140625,194.4499969482422,190.1199951171875,193.88999938964844,2713500
2021-02-11,162.52520751953125,190.41000366210938,193.1699981689453,190.33999633789062,192.0399932861328,1862300
2021-02-12,163.39576721191406,191.42999267578125,191.8699951171875,190.1999969482422,191.0500030517578,1821500
2021-02-16,163.25872802734375,190.58999633789062,192.5800018310547,190.14999389648438,191.13999938964844,2500300
2021-02-17,165.8371124267578,193.60000610351562,194.22000122070312,189.10000610351562,189.1999969482422,3459300
2021-02-18,163.961181640625,191.41000366210938,191.55999755859375,188.0,188.27000427246094,2983500
2021-02-19,161.74256896972656,188.82000732421875,192.4499969482422,188.36000061035156,191.9499969482422,3120100
2021-02-22,161.88818359375,188.99000549316406,190.41000366210938,187.6199951171875,188.1199951171875,2152600
2021-02-23,159.6353302001953,186.36000061035156,188.72999572753906,184.11000061035156,188.08999633789062,2828100
2021-02-24,160.2520751953125,187.0800018310547,187.72999572753906,184.3000030517578,186.02000427246094,3738400
2021-02-25,158.53890991210938,185.0800018310547,190.3000030517578,184.5800018310547,188.52000427246094,4355600
2021-02-26,157.13409423828125,183.44000244140625,186.8300018310547,182.17999267578125,186.14999389648438,4340400
2021-03-01,159.404052734375,186.08999633789062,187.5800018310547,184.85000610351562,185.9499969482422,3683500
2021-03-02,148.6109619140625,173.49000549316406,193.5800018310547,172.1699981689453,188.00999450683594,22090500
2021-03-03,148.71372985839844,173.61000061035156,176.8699951171875,172.58999633789062,175.0,8285300
2021-03-04,145.4672393798828,169.82000732421875,174.61000061035156,166.8300018310547,172.3699951171875,7111700
2021-03-05,147.8571319580078,172.61000061035156,174.97999572753906,167.0500030517578,170.27999877929688,6008100
2021-03-08,151.50621032714844,176.8699951171875,178.47000122070312,173.60000610351562,175.27000427246094,4558600
2021-03-09,153.48500061035156,179.17999267578125,180.74000549316406,177.1999969482422,178.32000732421875,3752400
2021-03-10,152.9710235595703,178.5800018310547,181.6300048828125,178.08999633789062,179.97000122070312,3314800
2021-03-11,153.60494995117188,179.32000732421875,180.08999633789062,177.39999389648438,179.14999389648438,3045200
2021-03-12,154.19593811035156,180.00999450683594,180.35000610351562,178.55999755859375,179.89999389648438,2441900
2021-03-15,155.12969970703125,181.10000610351562,181.7899932861328,178.57000732421875,180.44000244140625,3453100
2021-03-16,154.36729431152344,180.2100067138672,180.69000244140625,178.1199951171875,179.9600067138672,3437300
2021-03-17,152.81683349609375,178.39999389648438,179.66000366210938,177.8699951171875,179.50999450683594,2929300
2021-03-18,153.8533477783203,179.61000061035156,181.14999389648438,176.67999267578125,177.24000549316406,2859300
2021-03-19,160.65469360351562,187.5500030517578,188.3000030517578,179.6300048828125,179.88999938964844,7745200
2021-03-22,161.074462890625,188.0399932861328,190.3800048828125,186.74000549316406,187.10000610351562,3952200
2021-03-23,161.8282470703125,188.9199981689453,190.7899932861328,187.42999267578125,187.77000427246094,2920200
2021-03-24,161.280029296875,188.27999877929688,189.4600067138672,187.3800048828125,188.91000366210938,2489700
2021-03-25,165.06617736816406,192.6999969482422,193.3699951171875,187.6699981689453,188.08999633789062,3444700
2021-03-26,172.1331024169922,200.9499969482422,201.22999572753906,194.02999877929688,194.3000030517578,6046100
2021-03-29,169.78607177734375,198.2100067138672,201.9600067138672,197.50999450683594,200.08999633789062,3231800
2021-03-30,171.01950073242188,199.64999389648438,201.36000061035156,197.61000061035156,198.0800018310547,2810800
2021-03-31,169.66607666015625,198.07000732421875,201.3300018310547,198.02999877929688,200.0399932861328,3556600
2021-04-01,171.93609619140625,200.72000122070312,201.47000122070312,196.36000061035156,198.13999938964844,2730200
2021-04-05,175.902099609375,205.35000610351562,205.8000030517578,202.0,202.0,2833000
2021-04-06,175.9706268310547,205.42999267578125,207.3800048828125,202.9499969482422,204.39999389648438,2494900
2021-04-07,175.1311492919922,204.4499969482422,206.0,204.0800018310547,205.75,2100400
2021-04-08,174.28318786621094,203.4600067138672,204.80999755859375,202.4199981689453,204.35000610351562,3032600
2021-04-09,175.91070556640625,205.36000061035156,205.6699981689453,203.5399932861328,204.0,2900500
2021-04-12,175.68798828125,205.10000610351562,206.35000610351562,203.47999572753906,205.27999877929688,3191300
2021-04-13,175.55088806152344,204.94000244140625,206.0,203.50999450683594,205.55999755859375,2393400
2021-04-14,176.2104949951172,205.7100067138672,206.0,203.02999877929688,204.27999877929688,2171300
2021-04-15,176.25328063964844,205.75999450683594,206.2100067138672,203.52999877929688,206.02000427246094,3370300
2021-04-16,178.6432342529297,208.5500030517578,209.49000549316406,205.8300018310547,206.0,4342300
2021-04-19,178.7288818359375,208.64999389648438,210.86000061035156,208.25,209.49000549316406,2924500
2021-04-20,177.54676818847656,207.27000427246094,209.49000549316406,206.42999267578125,208.91000366210938,2089800
2021-04-21,177.1184844970703,206.77000427246094,208.41000366210938,206.3000030517578,207.24000549316406,2836900
2021-04-22,176.09059143066406,205.57000732421875,207.64999389648438,203.63999938964844,207.27999877929688,2499300
2021-04-23,176.46746826171875,206.00999450683594,206.8000030517578,203.9199981689453,205.94000244140625,2444600
2021-04-26,174.4287567138672,203.6300048828125,206.02000427246094,202.85000610351562,205.86000061035156,2675700
2021-04-27,175.05409240722656,204.36000061035156,205.3300018310547,203.30999755859375,204.22000122070312,2260000
2021-04-28,175.13975524902344,204.4600067138672,205.25,203.44000244140625,203.92999267578125,1598800
2021-04-29,177.64102172851562,207.3800048828125,208.41000366210938,205.77000427246094,206.1199951171875,1884900
2021-04-30,177.5382080078125,207.25999450683594,208.14999389648438,205.97999572753906,206.2100067138672,1802000
2021-05-03,180.98175048828125,211.27999877929688,212.82000732421875,208.82000732421875,209.17999267578125,2249700
2021-05-04,181.26437377929688,211.61000061035156,211.83999633789062,209.10000610351562,209.61000061035156,2203300
2021-05-05,181.94964599609375,212.41000366210938,213.66000366210938,211.67999267578125,212.64999389648438,2509000
2021-05-06,182.45504760742188,213.0,213.9199981689453,211.94000244140625,213.66000366210938,2226000
2021-05-07,183.9198455810547,214.7100067138672,215.38999938964844,212.80999755859375,213.2899932861328,2298500
2021-05-10,183.3373565673828,214.02999877929688,217.38999938964844,213.72000122070312,215.50999450683594,3092700
