Date,Adj Close,Close,High,Low,Open,Volume
2023-01-31,96.60962677001953,107.41000366210938,107.44000244140625,105.9000015258789,106.0999984741211,7938900
2023-02-01,96.22286987304688,106.9800033569336,107.43000030517578,106.08000183105469,106.97000122070312,10103200
2023-02-02,93.05680084228516,103.45999908447266,105.80999755859375,101.75,104.0199966430664,16229900
2023-02-03,92.589111328125,102.94000244140625,103.79000091552734,102.4800033569336,103.22000122070312,11210800
2023-02-06,93.56948852539062,104.02999877929688,104.62000274658203,102.83999633789062,103.43000030517578,9054500
2023-02-07,95.0535888671875,105.68000030517578,105.93000030517578,103.55999755859375,103.69999694824219,7904700
2023-02-08,95.91705322265625,106.63999938964844,107.5199966430664,105.31999969482422,105.80999755859375,8596300
2023-02-09,95.98899841308594,106.72000122070312,107.83999633789062,106.54000091552734,106.86000061035156,7976800
2023-02-10,97.65298461914062,108.56999969482422,108.7699966430664,106.87000274658203,106.97000122070312,7609600
2023-02-13,98.53445434570312,109.55000305175781,109.56999969482422,108.3499984741211,108.70999908447266,7383100
2023-02-14,97.8058853149414,108.73999786376953,110.0,108.19000244140625,109.94999694824219,6983900
2023-02-15,96.85247039794922,107.68000030517578,108.79000091552734,107.55999755859375,108.52999877929688,6416600
2023-02-16,95.80014038085938,106.51000213623047,107.45999908447266,106.2300033569336,106.81999969482422,5959300
2023-02-17,98.5074462890625,109.5199966430664,109.54000091552734,105.5199966430664,106.33000183105469,9474600
2023-02-21,98.10269927978516,109.06999969482422,109.87999725341797,108.62999725341797,108.9000015258789,6741500
2023-02-22,98.18365478515625,109.16000366210938,110.31999969482422,108.91999816894531,110.20999908447266,7213900
2023-02-23,99.46987915039062,110.58999633789062,111.23999786376953,109.0999984741211,109.26000213623047,6922800
2023-02-24,98.84024810791016,109.88999938964844,110.33000183105469,108.88999938964844,110.08999633789062,5787900
2023-02-27,98.36356353759766,109.36000061035156,110.12999725341797,108.5199966430664,110.02999877929688,5654800
2023-02-28,95.5572738647461,106.23999786376953,108.83999633789062,106.16000366210938,108.83000183105469,10209900
2023-03-01,95.92605590820312,106.6500015258789,107.55000305175781,105.95999908447266,105.95999908447266,6099000
2023-03-02,96.2498550415039,107.01000213623047,107.37000274658203,106.0999984741211,106.62999725341797,5097500
2023-03-03,96.1329116821289,106.87999725341797,107.38999938964844,106.12999725341797,107.37999725341797,6124300
2023-03-06,99.92858123779297,111.0999984741211,111.23999786376953,107.44999694824219,107.66000366210938,17776600
2023-03-07,100.08148193359375,111.2699966430664,112.18000030517578,110.72000122070312,111.7699966430664,13805300
2023-03-08,97.39214324951172,108.27999877929688,111.27999877929688,107.58999633789062,110.93000030517578,8440800
2023-03-09,96.780517578125,107.5999984741211,109.9000015258789,107.11000061035156,109.30000305175781,5842500
2023-03-10,96.8614730834961,107.69000244140625,110.72000122070312,107.33999633789062,107.44000244140625,9738500
2023-03-13,95.09854125976562,105.7300033569336,108.83999633789062,104.4000015258789,104.47000122070312,10687100
2023-03-14,96.8827896118164,106.97000122070312,107.12999725341797,104.5199966430664,105.44999694824219,9806900
2023-03-15,97.48052978515625,107.62999725341797,108.02999877929688,105.56999969482422,106.4800033569336,10942700
2023-03-16,97.2178955078125,107.33999633789062,107.70999908447266,104.2300033569336,106.5,9441500
2023-03-17,94.2834243774414,104.0999984741211,107.30999755859375,103.48999786376953,107.1500015258789,26402100
2023-03-20,95.868408203125,105.8499984741211,106.91000366210938,104.81999969482422,104.81999969482422,12865800
2023-03-21,95.5876235961914,105.54000091552734,106.43000030517578,104.76000213623047,106.0,11571800
2023-03-22,94.55513763427734,104.4000015258789,106.0,104.38999938964844,105.47000122070312,5705800
2023-03-23,94.40115356445312,104.2300033569336,104.62999725341797,103.45999908447266,104.0999984741211,6801700
2023-03-24,94.91741180419922,104.80000305175781,105.01000213623047,102.44000244140625,104.08999633789062,6661800
2023-03-27,96.8465576171875,106.93000030517578,107.61000061035156,105.98999786376953,106.08000183105469,7563100
2023-03-28,95.57857513427734,105.52999877929688,107.02999877929688,105.44000244140625,106.61000061035156,6679500
2023-03-29,95.0261001586914,104.91999816894531,105.87000274658203,104.52999877929688,105.62000274658203,6310200
2023-03-30,95.93179321289062,105.91999816894531,106.19999694824219,104.54000091552734,105.12000274658203,5017400
2023-03-31,96.35748291015625,106.38999938964844,106.52999877929688,105.5199966430664,106.2300033569336,7184300
2023-04-03,98.60362243652344,108.87000274658203,109.4800033569336,105.56999969482422,105.94999694824219,6964100
2023-04-04,98.56739044189453,108.83000183105469,109.33999633789062,108.16000366210938,108.69999694824219,6108200
2023-04-05,101.35693359375,111.91000366210938,112.33999633789062,109.58000183105469,109.91000366210938,8006100
2023-04-06,101.73733520507812,112.33000183105469,114.16999816894531,111.63999938964844,113.0,6894500
2023-04-10,101.99093627929688,112.61000061035156,113.08999633789062,111.16999816894531,112.95999908447266,6446500
2023-04-11,101.88224029541016,112.48999786376953,113.30999755859375,112.31999969482422,112.72000122070312,5639800
2023-04-12,103.02342987060547,113.75,114.30999755859375,111.87999725341797,112.25,6136700
2023-04-13,104.68086242675781,115.58000183105469,115.81999969482422,113.6500015258789,114.97000122070312,7332300
2023-04-14,104.43631744384766,115.30999755859375,116.16999816894531,114.66000366210938,115.73999786376953,5005100
2023-04-17,104.16461181640625,115.01000213623047,116.44999694824219,114.19999694824219,115.69000244140625,6575500
2023-04-18,104.00159454345703,114.83000183105469,115.12000274658203,113.7300033569336,114.4800033569336,5454500
2023-04-19,103.36759185791016,114.12999725341797,115.38999938964844,114.01000213623047,114.48999786376953,4683400
2023-04-20,103.40381622314453,114.16999816894531,114.5199966430664,113.0,114.18000030517578,4657900
2023-04-21,104.49067687988281,115.37000274658203,115.6500015258789,114.58999633789062,114.87000274658203,6554600
2023-04-24,105.00691223144531,115.94000244140625,116.27999877929688,114.7699966430664,115.63999938964844,4299100
2023-04-25,105.541259765625,116.52999877929688,116.86000061035156,115.91000366210938,116.22000122070312,5662800
2023-04-26,102.73359680175781,113.43000030517578,115.19999694824219,112.72000122070312,115.19999694824219,6607900
2023-04-27,104.30046844482422,115.16000366210938,115.36000061035156,110.66000366210938,114.5999984741211,9975200
2023-04-28,104.58123016357422,115.47000122070312,115.52999877929688,113.45999908447266,114.36000061035156,8050400
2023-05-01,105.36919403076172,116.33999633789062,116.5999984741211,115.2699966430664,115.80000305175781,5238900
2023-05-02,106.77303314208984,117.88999938964844,118.38999938964844,115.80999755859375,116.66999816894531,8175600
2023-05-03,107.07190704345703,118.22000122070312,119.6500015258789,117.93000030517578,118.3499984741211,6738600
2023-05-04,106.30204772949219,117.37000274658203,118.0,116.48999786376953,118.0,6490200
2023-05-05,106.58283233642578,117.68000030517578,117.88999938964844,116.55999755859375,117.37999725341797,4534000
2023-05-08,107.21682739257812,118.37999725341797,118.44000244140625,116.44000244140625,117.08000183105469,5157300
2023-05-09,106.35641479492188,117.43000030517578,118.62999725341797,117.33999633789062,118.25,4933100
2023-05-10,106.78208923339844,117.9000015258789,118.16999816894531,116.41999816894531,117.41000366210938,5605400
2023-05-11,106.46509552001953,117.55000305175781,117.79000091552734,116.37999725341797,117.58000183105469,5596700
2023-05-12,106.09375,117.13999938964844,118.55000305175781,116.69999694824219,118.0,5233100
2023-05-15,105.3963623046875,116.37000274658203,117.73999786376953,115.48999786376953,117.13999938964844,5697200
2023-05-16,105.13372039794922,116.08000183105469,116.76000213623047,115.29000091552734,115.87999725341797,4278200
2023-05-17,103.93819427490234,114.76000213623047,116.66000366210938,113.4800033569336,116.37000274658203,7210400
2023-05-18,103.24984741210938,114.0,115.06999969482422,113.33000183105469,114.13999938964844,6437100
2023-05-19,104.5993423461914,115.48999786376953,116.23999786376953,114.0999984741211,114.33000183105469,7647000
2023-05-22,103.69364929199219,114.48999786376953,117.08000183105469,114.33000183105469,115.4800033569336,5607400
2023-05-23,102.58869934082031,113.2699966430664,114.79000091552734,113.05000305175781,113.97000122070312,7733000
2023-05-24,102.88758087158203,113.5999984741211,114.31999969482422,112.55000305175781,114.11000061035156,4509500
2023-05-25,101.71016693115234,112.30000305175781,113.5,111.08999633789062,113.5,7037500
2023-05-26,100.5961685180664,111.06999969482422,113.19000244140625,110.6500015258789,112.0,6378200
2023-05-30,98.87532043457031,109.16999816894531,110.70999908447266,108.97000122070312,110.12999725341797,7768100
2023-05-31,99.99839782714844,110.41000366210938,111.1500015258789,108.47000122070312,108.47000122070312,14563500
2023-06-01,100.46935272216797,110.93000030517578,111.58999633789062,109.87999725341797,110.66000366210938,6959900
2023-06-02,101.90940856933594,112.5199966430664,112.7300033569336,110.72000122070312,111.11000061035156,5792800
2023-06-05,102.44378662109375,113.11000061035156,114.4800033569336,112.91000366210938,113.0,5185500
2023-06-06,99.63610076904297,110.01000213623047,113.72000122070312,109.27999877929688,113.55000305175781,6960200
2023-06-07,98.36811828613281,108.61000061035156,109.66999816894531,106.87000274658203,109.62999725341797,12420500
2023-06-08,99.91687774658203,110.31999969482422,111.06999969482422,108.0,108.30999755859375,8352700
2023-06-09,100.27011108398438,110.70999908447266,111.51000213623047,109.0199966430664,110.19000244140625,6521900
2023-06-12,99.500244140625,109.86000061035156,110.98999786376953,108.5999984741211,110.19000244140625,7468500
2023-06-13,99.61798858642578,109.98999786376953,110.63999938964844,108.05000305175781,108.58999633789062,7304200
2023-06-14,99.07095336914062,108.66000366210938,109.93000030517578,108.3499984741211,109.72000122070312,6137300
2023-06-15,99.74564361572266,109.4000015258789,109.9000015258789,108.33999633789062,108.4000015258789,7305700
2023-06-16,99.67269134521484,109.31999969482422,110.45999908447266,109.05999755859375,109.5,15844300
2023-06-20,100.50239562988281,110.2300033569336,110.86000061035156,109.02999877929688,109.08000183105469,7744400
2023-06-21,101.3503189086914,111.16000366210938,111.5199966430664,109.5199966430664,110.11000061035156,6854800
2023-06-22,103.68441009521484,113.72000122070312,113.83999633789062,111.5999984741211,111.5999984741211,7884100
2023-06-23,104.48674774169922,114.5999984741211,114.91000366210938,113.0199966430664,114.16000366210938,16407900
2023-06-26,103.10089874267578,113.08000183105469,114.5999984741211,111.77999877929688,114.44000244140625,7685100
2023-06-27,103.31969451904297,113.31999969482422,113.70999908447266,111.87000274658203,112.83000183105469,7093900
2023-06-28,102.51737213134766,112.44000244140625,113.56999969482422,111.44000244140625,113.44999694824219,8173800
2023-06-29,103.52030181884766,113.54000091552734,113.87999725341797,111.80999755859375,112.25,6281800
2023-06-30,105.20704650878906,115.38999938964844,115.61000061035156,113.43000030517578,113.79000091552734,8090600
2023-07-03,104.2405776977539,114.33000183105469,114.62000274658203,113.52999877929688,114.47000122070312,2834600
2023-07-05,103.66616821289062,113.69999694824219,114.43000030517578,113.41999816894531,114.04000091552734,5861500
2023-07-06,101.88825988769531,111.75,113.44000244140625,111.70999908447266,112.9000015258789,7257400
2023-07-07,99.38093566894531,109.0,111.5,108.76000213623047,111.06999969482422,11316600
2023-07-10,100.2562255859375,109.95999908447266,110.5999984741211,109.0999984741211,109.13999938964844,5949200
2023-07-11,99.10740661621094,108.69999694824219,110.0199966430664,108.25,109.4800033569336,6084400
2023-07-12,97.9859619140625,107.47000122070312,109.05000305175781,107.19000244140625,108.37000274658203,8376700
2023-07-13,96.93744659423828,106.31999969482422,107.91000366210938,106.26000213623047,107.33000183105469,9764400
2023-07-14,97.86743927001953,107.33999633789062,107.68000030517578,106.26000213623047,106.26000213623047,7209900
2023-07-17,96.2536392211914,105.56999969482422,107.44000244140625,105.29000091552734,107.04000091552734,7376400
2023-07-18,96.60009765625,105.94999694824219,107.02999877929688,105.3499984741211,105.87999725341797,7499100
2023-07-19,96.60009765625,105.94999694824219,107.37999725341797,105.91000366210938,106.16000366210938,6608600
2023-07-20,98.88859558105469,108.45999908447266,108.94999694824219,106.05999755859375,106.55000305175781,8073000
2023-07-21,100.64826965332031,110.38999938964844,110.62000274658203,108.37999725341797,108.7300033569336,8194000
2023-07-24,99.18946075439453,108.79000091552734,110.33999633789062,108.5,109.98999786376953,6045500
2023-07-25,98.0406723022461,107.52999877929688,108.72000122070312,107.31999969482422,107.63999938964844,6498700
2023-07-26,97.68507385253906,107.13999938964844,108.01000213623047,106.05999755859375,106.80000305175781,7042700
2023-07-27,95.98011016845703,105.2699966430664,107.62000274658203,105.16999816894531,107.23999786376953,9813100
2023-07-28,96.9556884765625,106.33999633789062,106.6500015258789,105.23999786376953,105.43000030517578,6903800
2023-07-31,97.23832702636719,106.6500015258789,106.7699966430664,105.66999816894531,106.55000305175781,7397500
2023-08-01,95.98922729492188,105.27999877929688,109.5999984741211,105.13999938964844,109.5999984741211,10009200
2023-08-02,96.3721694946289,105.69999694824219,108.13999938964844,104.87999725341797,106.02999877929688,10873500
2023-08-03,96.39950561523438,105.7300033569336,105.77999877929688,104.87000274658203,105.08000183105469,6039300
2023-08-04,95.73394012451172,105.0,106.41999816894531,104.51000213623047,105.63999938964844,6700700
2023-08-07,96.72774505615234,106.08999633789062,106.27999877929688,104.41999816894531,105.29000091552734,8259100
2023-08-08,97.01952362060547,106.41000366210938,107.19000244140625,105.69000244140625,105.69000244140625,10152200
2023-08-09,96.73686981201172,106.0999984741211,106.79000091552734,105.79000091552734,106.2699966430664,6479500
2023-08-10,96.2536392211914,105.56999969482422,107.04000091552734,105.41999816894531,106.20999908447266,6525700
2023-08-11,97.9586181640625,107.44000244140625,107.70999908447266,105.58999633789062,105.94999694824219,5904300
2023-08-14,99.29888916015625,108.91000366210938,109.43000030517578,107.30999755859375,107.91999816894531,8427200
2023-08-15,99.07095336914062,108.66000366210938,109.41999816894531,108.41999816894531,108.88999938964844,5118700
2023-08-16,99.134765625,108.7300033569336,109.47000122070312,108.27999877929688,108.5,5332900
2023-08-17,99.3080062866211,108.91999816894531,110.27999877929688,108.31999969482422,108.66000366210938,6457800
2023-08-18,99.56328582763672,109.19999694824219,109.5,108.20999908447266,108.97000122070312,6711400
2023-08-21,99.96446990966797,109.63999938964844,110.0,108.94999694824219,109.08999633789062,6012500
2023-08-22,97.76715087890625,107.2300033569336,109.5999984741211,107.19999694824219,109.5999984741211,6026000
2023-08-23,101.47796630859375,111.30000305175781,111.88999938964844,109.81999969482422,109.98999786376953,10588200
2023-08-24,99.79120635986328,109.44999694824219,112.0199966430664,109.08999633789062,110.94999694824219,6487700
2023-08-25,100.48416137695312,110.20999908447266,110.33000183105469,108.9800033569336,109.94000244140625,4839100
2023-08-28,99.3171157836914,108.93000030517578,110.61000061035156,108.6500015258789,110.2300033569336,4335600
2023-08-29,100.28356170654297,109.98999786376953,110.5199966430664,108.93000030517578,109.27999877929688,5673100
2023-08-30,100.48416137695312,110.20999908447266,110.80000305175781,109.72000122070312,110.30000305175781,4785000
2023-08-31,99.36271667480469,108.9800033569336,110.54000091552734,108.88999938964844,110.12000274658203,9212000
2023-09-01,100.14680480957031,109.83999633789062,110.37000274658203,109.25,109.6500015258789,4941300
2023-09-05,98.02243041992188,107.51000213623047,109.72000122070312,107.48999786376953,109.45999908447266,6379900
2023-09-06,97.09245300292969,106.48999786376953,107.0,104.91999816894531,106.76000213623047,7926100
2023-09-07,98.41448974609375,107.94000244140625,108.69000244140625,106.86000061035156,106.91000366210938,8532600
2023-09-08,99.42652893066406,109.05000305175781,109.13999938964844,107.54000091552734,107.54000091552734,6807500
2023-09-11,99.01625061035156,108.5999984741211,109.44000244140625,108.33999633789062,109.33000183105469,5069300
2023-09-12,99.39917755126953,109.0199966430664,109.4800033569336,107.55000305175781,108.41999816894531,4605400
2023-09-13,98.29595184326172,107.80999755859375,109.66999816894531,107.66999816894531,108.9800033569336,6761500
2023-09-14,99.36079406738281,108.23999786376953,108.51000213623047,106.95999908447266,107.69000244140625,6872400
2023-09-15,98.69986724853516,107.5199966430664,108.93000030517578,107.26000213623047,108.12000274658203,9639000
2023-09-18,98.97525024414062,107.81999969482422,107.94000244140625,106.8499984741211,107.7699966430664,3911300
2023-09-19,98.55298614501953,107.36000061035156,108.18000030517578,106.91000366210938,107.6500015258789,5818300
2023-09-20,98.507080078125,107.30999755859375,108.4000015258789,107.25,108.20999908447266,4593600
2023-09-21,97.97467041015625,106.7300033569336,107.87999725341797,106.41999816894531,107.2699966430664,5856600
2023-09-22,97.61666107177734,106.33999633789062,107.22000122070312,105.95999908447266,107.22000122070312,5027200
2023-09-25,97.15767669677734,105.83999633789062,106.19000244140625,105.11000061035156,106.05000305175781,6052200
2023-09-26,96.74459075927734,105.38999938964844,106.55000305175781,105.11000061035156,105.12000274658203,5400500
2023-09-27,95.41354370117188,103.94000244140625,105.5199966430664,103.30000305175781,105.44999694824219,5635500
2023-09-28,95.74401092529297,104.30000305175781,104.97000122070312,103.77999877929688,104.56999969482422,4758800
2023-09-29,94.50474548339844,102.94999694824219,104.68000030517578,102.70999908447266,104.36000061035156,7232700
2023-10-02,94.13756561279297,102.55000305175781,102.83000183105469,101.3499984741211,102.83000183105469,7079700
2023-10-03,93.42155456542969,101.7699966430664,102.44000244140625,100.91999816894531,102.23999786376953,5924000
2023-10-04,93.78873443603516,102.16999816894531,102.43000030517578,101.33000183105469,101.58000183105469,6720500
2023-10-05,95.10143280029297,103.5999984741211,103.70999908447266,102.33999633789062,102.36000061035156,6449100
2023-10-06,95.35843658447266,103.87999725341797,104.43000030517578,102.91999816894531,103.7300033569336,6854900
2023-10-09,95.92760467529297,104.5,105.19000244140625,103.30999755859375,103.5,5061100
2023-10-10,95.11060333251953,103.61000061035156,104.45999908447266,103.16000366210938,104.31999969482422,7177200
2023-10-11,94.97290802001953,103.45999908447266,104.20999908447266,102.8499984741211,104.0,5375100
2023-10-12,95.09224700927734,103.58999633789062,103.94999694824219,102.93000030517578,103.5199966430664,5124000
2023-10-13,95.47779846191406,104.01000213623047,104.5199966430664,102.77999877929688,103.61000061035156,5787500
2023-10-16,95.59713745117188,104.13999938964844,105.37000274658203,104.05999755859375,104.19999694824219,6473500
2023-10-17,95.62467193603516,104.16999816894531,104.48999786376953,103.1500015258789,104.0,5827200
2023-10-18,93.62350463867188,101.98999786376953,104.45999908447266,101.91000366210938,104.11000061035156,7136400
2023-10-19,92.19146728515625,100.43000030517578,101.7300033569336,99.13999938964844,101.66000366210938,7647600
2023-10-20,94.2477035522461,102.66999816894531,103.36000061035156,99.98999786376953,99.98999786376953,12467500
2023-10-23,94.8719253540039,103.3499984741211,104.1500015258789,102.66999816894531,102.83000183105469,8493000
2023-10-24,94.57817840576172,103.02999877929688,104.05999755859375,102.68000030517578,103.31999969482422,6347900
2023-10-25,95.12895965576172,103.62999725341797,104.61000061035156,102.94999694824219,103.3499984741211,7849200
2023-10-26,96.89147186279297,105.55000305175781,107.2300033569336,102.98999786376953,103.0999984741211,11335700
2023-10-27,94.38542175292969,102.81999969482422,105.56999969482422,102.22000122070312,105.31999969482422,8933800
2023-10-30,94.25690460205078,102.68000030517578,104.5,102.61000061035156,103.27999877929688,6915500
2023-10-31,94.27525329589844,102.69999694824219,103.55000305175781,101.4000015258789,102.7699966430664,7522600
2023-11-01,94.41295623779297,102.8499984741211,104.2300033569336,102.7300033569336,103.55000305175781,5838100
2023-11-02,94.41295623779297,102.8499984741211,103.05999755859375,101.6500015258789,102.73999786376953,5379100
2023-11-03,94.89945983886719,103.37999725341797,104.25,102.77999877929688,103.37000274658203,6005900
2023-11-06,95.78071594238281,104.33999633789062,104.37000274658203,103.13999938964844,104.08000183105469,5951200
2023-11-07,95.4686279296875,104.0,104.72000122070312,103.7300033569336,104.3499984741211,6616400
2023-11-08,95.83580780029297,104.4000015258789,105.16999816894531,103.83999633789062,103.9800033569336,8152100
2023-11-09,93.98150634765625,102.37999725341797,104.70999908447266,102.1500015258789,104.70999908447266,7377000
2023-11-10,93.07271575927734,101.38999938964844,103.36000061035156,100.5999984741211,102.83999633789062,7627100
2023-11-13,94.06412506103516,102.47000122070312,102.55000305175781,100.58000183105469,101.08999633789062,5878200
2023-11-14,93.78873443603516,102.16999816894531,103.22000122070312,101.9000015258789,102.66000366210938,6944400
2023-11-15,93.03599548339844,101.3499984741211,102.16999816894531,100.72000122070312,101.87999725341797,7392600
2023-11-16,93.62350463867188,101.98999786376953,102.05999755859375,101.02999877929688,101.83000183105469,7889700
2023-11-17,93.4031753540039,101.75,102.41999816894531,100.95999908447266,102.0,6767000
2023-11-20,94.25690460205078,102.68000030517578,102.93000030517578,100.88999938964844,100.97000122070312,7449900
2023-11-21,93.82544708251953,102.20999908447266,103.62999725341797,101.8499984741211,103.0,7403500
2023-11-22,93.33893585205078,101.68000030517578,102.68000030517578,101.11000061035156,102.19999694824219,5724000
2023-11-24,93.51334381103516,101.87000274658203,102.51000213623047,101.44000244140625,102.26000213623047,3168000
2023-11-27,93.10943603515625,101.43000030517578,102.1500015258789,100.69999694824219,101.91000366210938,7356500
2023-11-28,91.96197509765625,100.18000030517578,101.3499984741211,100.01000213623047,101.30999755859375,8738500
2023-11-29,92.83405303955078,101.12999725341797,101.16999816894531,99.80000305175781,100.27999877929688,10286800
2023-11-30,94.07331085205078,102.4800033569336,102.69000244140625,100.27999877929688,100.83999633789062,29299700
2023-12-01,94.97290802001953,103.45999908447266,103.68000030517578,102.66000366210938,102.8499984741211,6863400
2023-12-04,96.44165802001953,105.05999755859375,105.37999725341797,103.7300033569336,103.7300033569336,10169900
2023-12-05,97.51569366455078,106.2300033569336,106.4000015258789,104.18000030517578,104.91999816894531,10789100
2023-12-06,96.96489715576172,105.62999725341797,106.56999969482422,105.43000030517578,106.25,9954800
2023-12-07,95.35843658447266,103.87999725341797,105.5999984741211,103.7300033569336,105.58999633789062,9602200
2023-12-08,95.23912048339844,103.75,104.01000213623047,102.6500015258789,103.79000091552734,7530300
2023-12-11,95.80826568603516,104.37000274658203,105.47000122070312,103.56999969482422,104.8499984741211,7429700
2023-12-12,95.79907989501953,104.36000061035156,104.79000091552734,103.41999816894531,104.4800033569336,7933500
2023-12-13,98.32350158691406,107.11000061035156,107.11000061035156,103.97000122070312,104.16000366210938,10995000
2023-12-14,97.8981704711914,105.87999725341797,107.20999908447266,105.13999938964844,106.68000030517578,10723000
2023-12-15,97.18622589111328,105.11000061035156,106.2699966430664,104.26000213623047,104.88999938964844,26393300
2023-12-18,98.0461196899414,106.04000091552734,107.20999908447266,105.62999725341797,106.16000366210938,12805600
2023-12-19,98.4621810913086,106.48999786376953,106.66000366210938,105.44000244140625,106.05000305175781,8043100
2023-12-20,97.41738891601562,105.36000061035156,107.13999938964844,105.23999786376953,107.13999938964844,8441600
2023-12-21,98.36971282958984,106.38999938964844,106.61000061035156,105.33999633789062,105.79000091552734,5919400
2023-12-22,99.58096313476562,107.69999694824219,108.05999755859375,106.83999633789062,107.1500015258789,6028700
2023-12-26,99.5162353515625,107.62999725341797,108.08999633789062,107.22000122070312,107.5,4727700
2023-12-27,99.8398666381836,107.9800033569336,108.06999969482422,107.01000213623047,107.30999755859375,5387000
2023-12-28,100.57029724121094,108.7699966430664,109.05999755859375,108.12999725341797,108.30000305175781,5530400
2023-12-29,100.80146026611328,109.0199966430664,109.23999786376953,108.79000091552734,108.98999786376953,5889200
2024-01-02,104.70332336425781,113.23999786376953,113.31999969482422,109.16000366210938,109.16000366210938,11920100
2024-01-03,106.11799621582031,114.7699966430664,115.9000015258789,114.16000366210938,114.2699966430664,10721900
2024-01-04,108.18914794921875,117.01000213623047,117.6500015258789,115.86000061035156,115.91999816894531,11492200
2024-01-05,108.38330841064453,117.22000122070312,117.44999694824219,116.63999938964844,117.0999984741211,6861500
2024-01-08,108.53123474121094,117.37999725341797,117.88999938964844,116.18000030517578,117.58999633789062,8193100
2024-01-09,109.5020751953125,118.43000030517578,119.94000244140625,117.20999908447266,117.51000213623047,8822300
2024-01-10,109.89967346191406,118.86000061035156,119.16999816894531,117.73999786376953,118.19000244140625,7129100
2024-01-11,109.5020751953125,118.43000030517578,118.9000015258789,117.08000183105469,118.80000305175781,5754400
2024-01-12,109.68700408935547,118.62999725341797,118.66999816894531,117.6500015258789,118.06999969482422,6823300
2024-01-16,109.55755615234375,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300
2024-01-17,109.22469329833984,118.12999725341797,119.4000015258789,117.61000061035156,119.18000030517578,5591400
2024-01-18,109.6037826538086,118.54000091552734,118.62000274658203,116.62000274658203,117.6500015258789,10524700
2024-01-19,109.9273910522461,118.88999938964844,119.0199966430664,117.72000122070312,118.20999908447266,7605600
2024-01-22,110.42669677734375,119.43000030517578,119.97000122070312,118.86000061035156,119.04000091552734,8786200
2024-01-23,110.8057861328125,119.83999633789062,119.98999786376953,117.2699966430664,118.13999938964844,6501400
2024-01-24,109.91815948486328,118.87999725341797,119.94999694824219,118.44000244140625,119.69999694824219,5859900
2024-01-25,111.07392883300781,120.12999725341797,120.18000030517578,118.66000366210938,118.66000366210938,6689800
2024-01-26,111.7119140625,120.81999969482422,121.0199966430664,120.08000183105469,120.51000213623047,8300300
2024-01-29,112.1372299194336,121.27999877929688,121.45999908447266,120.48999786376953,121.3499984741211,9138200
2024-01-30,112.48859405517578,121.66000366210938,121.76000213623047,120.18000030517578,121.27999877929688,7469500
2024-01-31,111.67491912841797,120.77999877929688,122.8499984741211,120.5,122.52999877929688,10779000
2024-02-01,116.8527603149414,126.37999725341797,126.43000030517578,122.7699966430664,123.6500015258789,11650700
2024-02-02,116.88050079345703,126.41000366210938,127.55999755859375,126.11000061035156,126.70999908447266,10175600
2024-02-05,116.66785430908203,126.18000030517578,127.80000305175781,125.69999694824219,126.9800033569336,8027700
2024-02-06,117.31507110595703,126.87999725341797,127.5199966430664,126.06999969482422,126.61000061035156,6153000
2024-02-07,117.860595703125,127.47000122070312,128.05999755859375,126.5,126.9000015258789,6742800
2024-02-08,117.06542205810547,126.61000061035156,127.4800033569336,125.94999694824219,127.31999969482422,6308300
2024-02-09,115.99286651611328,125.44999694824219,126.69000244140625,125.04000091552734,126.22000122070312,7891200
2024-02-12,115.89115905761719,125.33999633789062,125.4800033569336,124.4000015258789,125.0,5257400
2024-02-13,115.97438049316406,125.43000030517578,126.86000061035156,124.4800033569336,125.9800033569336,7273400
2024-02-14,116.33497619628906,125.81999969482422,126.02999877929688,124.81999969482422,125.61000061035156,6622400
2024-02-15,117.00069427490234,126.54000091552734,127.2300033569336,125.94999694824219,125.97000122070312,5756700
2024-02-16,118.15646362304688,127.79000091552734,128.08999633789062,126.16999816894531,126.5,6266800
2024-02-20,117.76814270019531,127.37000274658203,129.2899932861328,127.20999908447266,128.1300048828125,6952800
2024-02-21,118.46158599853516,128.1199951171875,128.16000366210938,126.80000305175781,127.44000244140625,4849200
2024-02-22,119.51566314697266,129.25999450683594,129.72000122070312,127.6500015258789,128.14999389648438,6517400
2024-02-23,119.69132995605469,129.4499969482422,130.24000549316406,128.86000061035156,129.7899932861328,5177400
2024-02-26,119.1273193359375,128.83999633789062,129.6999969482422,128.47000122070312,129.3800048828125,5158400
2024-02-27,119.3030014038086,129.02999877929688,129.16000366210938,127.80000305175781,128.25999450683594,4780200
2024-02-28,118.52632141113281,128.19000244140625,129.39999389648438,127.69999694824219,129.33999633789062,5697200
2024-02-29,117.5647201538086,127.1500015258789,128.85000610351562,127.05999755859375,128.10000610351562,11246100
2024-03-01,117.3890380859375,126.95999908447266,127.8499984741211,126.41999816894531,126.87000274658203,6023400
2024-03-04,114.69841003417969,124.05000305175781,126.54000091552734,123.29000091552734,124.45999908447266,12706200
2024-03-05,113.57038116455078,122.83000183105469,125.04000091552734,122.38999938964844,124.68000030517578,8277800
2024-03-06,114.42102813720703,123.75,124.76000213623047,122.51000213623047,122.83999633789062,8251400
2024-03-07,114.64293670654297,123.98999786376953,124.52999877929688,122.81999969482422,123.36000061035156,8982200
2024-03-08,114.18988037109375,123.5,124.04000091552734,122.05999755859375,123.2300033569336,9822700
