Date,Adj Close,Close,High,Low,Open,Volume
2023-04-25,148.0807342529297,176.2899932861328,183.0,176.22000122070312,182.6699981689453,12474900
2023-04-26,144.9559783935547,172.57000732421875,177.05999755859375,172.1300048828125,175.22999572753906,5845600
2023-04-27,149.3155059814453,177.75999450683594,178.16000366210938,172.19000244140625,172.75999450683594,4679000
2023-04-28,151.0374755859375,179.80999755859375,180.47999572753906,176.50999450683594,176.83999633789062,3440800
2023-05-01,153.0449981689453,182.1999969482422,182.69000244140625,179.6699981689453,179.9499969482422,2807800
2023-05-02,149.38270568847656,177.83999633789062,180.77000427246094,177.67999267578125,180.6999969482422,3527800
2023-05-03,147.6943359375,175.8300018310547,178.0,175.5,177.5,3825200
2023-05-04,145.56076049804688,173.2899932861328,174.94000244140625,172.86000061035156,174.5500030517578,3495100
2023-05-05,147.61874389648438,175.74000549316406,176.2899932861328,173.8000030517578,175.17999267578125,2775300
2023-05-08,146.48477172851562,174.38999938964844,176.36000061035156,173.60000610351562,175.91000366210938,2589100
2023-05-09,145.3255615234375,173.00999450683594,173.8000030517578,172.14999389648438,172.8699951171875,2180600
2023-05-10,144.11599731445312,171.57000732421875,173.97999572753906,169.85000610351562,173.72999572753906,3233300
2023-05-11,142.99041748046875,170.22999572753906,171.75,169.17999267578125,171.52999877929688,3136500
2023-05-12,142.8971405029297,168.5,169.86000061035156,166.8800048828125,169.11000061035156,3346600
2023-05-15,143.19395446777344,168.85000610351562,168.9199981689453,166.25999450683594,167.55999755859375,3048400
2023-05-16,141.29432678222656,166.61000061035156,167.8300018310547,166.14999389648438,167.49000549316406,3458900
2023-05-17,145.32257080078125,171.36000061035156,171.77000427246094,166.7100067138672,167.69000244140625,3882200
2023-05-18,145.0511932373047,171.0399932861328,173.4199981689453,169.75999450683594,171.63999938964844,2747200
2023-05-19,144.95787048339844,170.92999267578125,171.4600067138672,169.3699951171875,171.1300048828125,2350100
2023-05-22,145.44979858398438,171.50999450683594,171.85000610351562,169.32000732421875,171.61000061035156,2675400
2023-05-23,143.99114990234375,169.7899932861328,172.25999450683594,169.25,170.58999633789062,2660500
2023-05-24,142.23565673828125,167.72000122070312,169.66000366210938,167.4499969482422,168.85000610351562,2410500
2023-05-25,145.2123260498047,171.22999572753906,172.0800018310547,168.1699981689453,168.5800018310547,2976900
2023-05-26,145.5006561279297,171.57000732421875,172.91000366210938,171.17999267578125,171.72999572753906,2291800
2023-05-30,143.96566772460938,169.75999450683594,171.83999633789062,168.9199981689453,171.69000244140625,2542200
2023-05-31,141.62506103515625,167.0,169.22000122070312,166.3000030517578,169.05999755859375,5106100
2023-06-01,142.32894897460938,167.8300018310547,168.9199981689453,166.2100067138672,167.50999450683594,2524800
2023-06-02,144.28797912597656,170.13999938964844,170.94000244140625,167.92999267578125,168.75999450683594,2752200
2023-06-05,142.345947265625,167.85000610351562,169.9499969482422,167.6199951171875,169.9499969482422,2314100
2023-06-06,142.1254119873047,167.58999633789062,168.66000366210938,166.17999267578125,166.50999450683594,2521900
2023-06-07,145.4412841796875,171.5,171.6699981689453,166.89999389648438,167.35000610351562,3435600
2023-06-08,145.42434692382812,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,3676000
2023-06-09,144.58473205566406,170.49000549316406,171.3800048828125,169.55999755859375,171.0,2838500
2023-06-12,145.4412841796875,171.5,171.82000732421875,170.02999877929688,170.83999633789062,2795100
2023-06-13,146.62010192871094,172.88999938964844,173.3800048828125,171.11000061035156,171.30999755859375,3528000
2023-06-14,148.30772399902344,174.8800048828125,176.6999969482422,173.08999633789062,173.66000366210938,4476000
2023-06-15,151.8017120361328,179.0,179.3000030517578,175.4199981689453,175.4600067138672,4162900
2023-06-16,151.44552612304688,178.5800018310547,180.27000427246094,176.10000610351562,179.99000549316406,8469300
2023-06-20,150.33457946777344,177.27000427246094,178.67999267578125,176.4600067138672,176.4600067138672,3088200
2023-06-21,147.24766540527344,173.6300048828125,176.58999633789062,172.8699951171875,174.1300048828125,4935300
2023-06-22,145.33953857421875,171.3800048828125,173.5,170.9600067138672,172.16000366210938,4192700
2023-06-23,143.56707763671875,169.2899932861328,171.16000366210938,168.7100067138672,169.60000610351562,11278600
2023-06-26,146.50135803222656,172.75,173.0399932861328,169.22000122070312,169.22000122070312,3763100
2023-06-27,148.129638671875,174.6699981689453,175.49000549316406,172.47000122070312,173.38999938964844,2711600
2023-06-28,148.96920776367188,175.66000366210938,176.0800018310547,173.66000366210938,174.1199951171875,2746400
2023-06-29,149.29995727539062,176.0500030517578,176.19000244140625,174.7899932861328,175.4199981689453,2301600
2023-06-30,152.0137176513672,179.25,179.64999389648438,175.55999755859375,176.58999633789062,4892900
2023-07-03,155.84690856933594,183.77000427246094,184.16000366210938,178.17999267578125,178.25999450683594,3330000
2023-07-05,152.62429809570312,179.97000122070312,181.6999969482422,178.7899932861328,179.3699951171875,4820200
2023-07-06,152.0391845703125,179.27999877929688,179.39999389648438,177.58999633789062,178.66000366210938,3011100
2023-07-07,152.44622802734375,179.75999450683594,181.72000122070312,178.0399932861328,178.11000061035156,3145300
2023-07-10,153.7776641845703,181.3300018310547,182.42999267578125,179.67999267578125,179.67999267578125,2372700
2023-07-11,157.09356689453125,185.24000549316406,185.5,181.36000061035156,181.92999267578125,2896600
2023-07-12,158.1536407470703,186.49000549316406,187.6699981689453,185.47000122070312,187.07000732421875,2586000
2023-07-13,157.19529724121094,185.36000061035156,187.82000732421875,185.3300018310547,186.63999938964844,2857200
2023-07-14,157.1105194091797,185.25999450683594,185.6699981689453,183.89999389648438,184.77999877929688,2213500
2023-07-17,154.97341918945312,182.74000549316406,184.5,182.4199981689453,184.47999572753906,2556000
2023-07-18,156.52537536621094,184.57000732421875,184.89999389648438,182.82000732421875,182.82000732421875,2387500
2023-07-19,157.7550506591797,186.02000427246094,186.47000122070312,184.60000610351562,184.60000610351562,3018900
2023-07-20,158.53526306152344,186.94000244140625,188.2100067138672,185.60000610351562,186.6300048828125,2703600
2023-07-21,158.84054565429688,187.3000030517578,189.47999572753906,186.74000549316406,186.91000366210938,5071500
2023-07-24,159.72254943847656,188.33999633789062,189.35000610351562,185.72000122070312,185.86000061035156,2460200
2023-07-25,156.62713623046875,184.69000244140625,192.97999572753906,182.13999938964844,187.80999755859375,10006600
2023-07-26,156.37271118164062,184.38999938964844,185.1300048828125,181.72000122070312,183.25,4189100
2023-07-27,158.1790771484375,186.52000427246094,187.22999572753906,184.0500030517578,185.1199951171875,3251400
2023-07-28,159.34092712402344,187.88999938964844,189.64999389648438,187.69000244140625,188.38999938964844,2299000
2023-07-31,158.6964111328125,187.1300048828125,188.32000732421875,186.1999969482422,187.80999755859375,2323100
2023-08-01,157.3140411376953,185.5,187.0,183.77000427246094,186.86000061035156,2823500
2023-08-02,155.49073791503906,183.35000610351562,185.36000061035156,182.83999633789062,183.9499969482422,2008500
2023-08-03,153.92184448242188,181.5,184.55999755859375,181.25999450683594,182.33999633789062,3692800
2023-08-04,153.4469451904297,180.94000244140625,182.60000610351562,180.47000122070312,182.1300048828125,4437100
2023-08-07,154.47308349609375,182.14999389648438,183.24000549316406,180.74000549316406,182.0,4411700
2023-08-08,153.1162109375,180.5500030517578,184.3300018310547,176.02000427246094,183.05999755859375,6433400
2023-08-09,152.11549377441406,179.3699951171875,181.3699951171875,178.55999755859375,179.1199951171875,3249400
2023-08-10,152.97201538085938,180.3800048828125,182.25,179.92999267578125,180.0800018310547,3964800
2023-08-11,151.14073181152344,176.6199951171875,179.02999877929688,175.89999389648438,178.27000427246094,3558500
2023-08-14,150.1908721923828,175.50999450683594,176.44000244140625,174.55999755859375,176.1199951171875,2980700
2023-08-15,148.26544189453125,173.25999450683594,174.55999755859375,172.75999450683594,174.4499969482422,2269300
2023-08-16,146.1090087890625,170.74000549316406,173.5800018310547,170.5800018310547,172.10000610351562,2500300
2023-08-17,146.1090087890625,170.74000549316406,171.5500030517578,170.0500030517578,171.36000061035156,2986500
2023-08-18,146.536865234375,171.24000549316406,172.16000366210938,169.80999755859375,169.80999755859375,2868300
2023-08-21,144.18356323242188,168.49000549316406,171.72999572753906,167.07000732421875,170.91000366210938,3512000
2023-08-22,142.7887420654297,166.86000061035156,170.36000061035156,166.39999389648438,169.0,2701000
2023-08-23,144.51731872558594,168.8800048828125,169.32000732421875,167.33999633789062,167.7100067138672,2375200
2023-08-24,142.90850830078125,167.0,168.82000732421875,166.97000122070312,168.02999877929688,2207400
2023-08-25,144.50875854492188,168.8699951171875,169.35000610351562,166.85000610351562,167.42999267578125,2506900
2023-08-28,144.4831085205078,168.83999633789062,170.66000366210938,167.9600067138672,169.6999969482422,1967800
2023-08-29,146.9732666015625,171.75,171.92999267578125,169.0,169.33999633789062,3261200
2023-08-30,147.19577026367188,172.00999450683594,172.75,170.99000549316406,172.0500030517578,2713300
2023-08-31,144.96231079101562,169.39999389648438,172.69000244140625,169.3000030517578,172.02999877929688,3549800
2023-09-01,143.76426696777344,168.0,170.67999267578125,167.33999633789062,170.52000427246094,3286600
2023-09-05,140.31564331054688,163.97000122070312,168.02000427246094,163.61000061035156,167.5,4897500
2023-09-06,138.8950958251953,162.30999755859375,164.25,161.4499969482422,163.8800048828125,3883500
2023-09-07,138.83522033691406,162.24000549316406,162.64999389648438,160.52000427246094,161.99000549316406,3013200
2023-09-08,137.8083038330078,161.0399932861328,162.4199981689453,160.60000610351562,162.4199981689453,3561500
2023-09-11,137.67996215820312,160.88999938964844,162.27999877929688,160.33999633789062,161.60000610351562,3638000
2023-09-12,133.98318481445312,156.57000732421875,158.0,155.10000610351562,157.3699951171875,6232500
2023-09-13,135.0699462890625,157.83999633789062,158.0500030517578,155.86000061035156,156.55999755859375,4071900
2023-09-14,137.5430145263672,160.72999572753906,160.8800048828125,159.02999877929688,159.75999450683594,2796400
2023-09-15,137.3376922607422,160.49000549316406,161.47000122070312,159.64999389648438,160.72999572753906,4382300
2023-09-18,135.5833740234375,158.44000244140625,160.14999389648438,158.0800018310547,159.91000366210938,2729200
2023-09-19,135.21542358398438,158.00999450683594,158.67999267578125,156.50999450683594,158.3000030517578,2348900
2023-09-20,134.89877319335938,157.63999938964844,159.4199981689453,157.35000610351562,158.60000610351562,2300300
2023-09-21,133.0076141357422,155.42999267578125,157.77999877929688,155.22999572753906,157.0,3801200
2023-09-22,131.5956573486328,153.77999877929688,155.83999633789062,153.50999450683594,155.4199981689453,3206200
2023-09-25,132.0491943359375,154.30999755859375,155.38999938964844,152.82000732421875,152.92999267578125,2900500
2023-09-26,129.98684692382812,151.89999389648438,154.00999450683594,151.8000030517578,153.0,3461800
2023-09-27,130.4232635498047,152.41000366210938,152.8000030517578,150.5399932861328,152.47999572753906,3419500
2023-09-28,133.06752014160156,155.5,155.55999755859375,152.42999267578125,152.6300048828125,5571600
2023-09-29,133.3841552734375,155.8699951171875,157.3300018310547,155.05999755859375,156.5,5034600
2023-10-02,132.7081298828125,155.0800018310547,155.4199981689453,153.63999938964844,155.14999389648438,3243600
2023-10-03,131.56996154785156,153.75,156.36000061035156,153.02000427246094,154.25999450683594,3687600
2023-10-04,131.5443115234375,153.72000122070312,155.3800048828125,152.4499969482422,154.39999389648438,2600400
2023-10-05,131.2533416748047,153.3800048828125,153.97999572753906,152.60000610351562,153.0399932861328,2922100
2023-10-06,132.01498413085938,154.27000427246094,155.14999389648438,152.3000030517578,152.8800048828125,2383500
2023-10-09,132.07485961914062,154.33999633789062,154.8000030517578,152.5399932861328,153.4499969482422,1765800
2023-10-10,133.11029052734375,155.5500030517578,156.4499969482422,154.27999877929688,154.50999450683594,2083400
2023-10-11,132.89639282226562,155.3000030517578,156.24000549316406,153.47000122070312,155.77999877929688,2209800
2023-10-12,132.96484375,155.3800048828125,155.5500030517578,153.55999755859375,155.5,2340300
2023-10-13,132.7081298828125,155.0800018310547,157.3699951171875,154.5800018310547,156.1199951171875,2759600
2023-10-16,134.05160522460938,156.64999389648438,158.49000549316406,156.1199951171875,156.74000549316406,3349700
2023-10-17,134.50515747070312,157.17999267578125,157.66000366210938,155.02000427246094,155.19000244140625,2937000
2023-10-18,131.6298828125,153.82000732421875,155.7899932861328,153.63999938964844,155.5,2974700
2023-10-19,130.12376403808594,152.05999755859375,155.13999938964844,151.77999877929688,154.47000122070312,3035100
2023-10-20,130.0382080078125,151.9600067138672,153.33999633789062,151.94000244140625,152.33999633789062,5022500
2023-10-23,126.78636932373047,148.16000366210938,151.5800018310547,147.88999938964844,151.25,4552700
2023-10-24,127.77906036376953,149.32000732421875,150.2100067138672,148.33999633789062,148.74000549316406,2802300
2023-10-25,125.73383331298828,146.92999267578125,148.89999389648438,146.00999450683594,148.74000549316406,3565800
2023-10-26,118.27178192138672,138.2100067138672,146.2899932861328,137.92999267578125,142.5,10581400
2023-10-27,115.37937927246094,134.8300018310547,139.7899932861328,133.67999267578125,138.42999267578125,6594600
2023-10-30,118.75955200195312,138.77999877929688,139.22999572753906,134.30999755859375,135.91000366210938,5665500
2023-10-31,120.87324523925781,141.25,141.32000732421875,138.22000122070312,138.6199951171875,3996900
2023-11-01,119.63243103027344,139.8000030517578,142.13999938964844,138.0500030517578,141.3800048828125,3566800
2023-11-02,121.50648498535156,141.99000549316406,143.3800048828125,141.72000122070312,141.89999389648438,3904600
2023-11-03,122.25098419189453,142.86000061035156,144.80999755859375,142.80999755859375,143.22999572753906,3272000
2023-11-06,121.74608612060547,142.27000427246094,143.49000549316406,141.2899932861328,143.22000122070312,2931300
2023-11-07,121.38668823242188,141.85000610351562,142.10000610351562,140.60000610351562,141.47999572753906,2952600
2023-11-08,121.47225952148438,141.9499969482422,143.4199981689453,141.4600067138672,142.1300048828125,2896600
2023-11-09,119.76074981689453,139.9499969482422,142.94000244140625,139.8699951171875,142.94000244140625,3411100
2023-11-10,119.5703125,138.11000061035156,138.82000732421875,136.52000427246094,138.7100067138672,5683900
2023-11-13,119.62224578857422,138.1699981689453,138.5500030517578,137.00999450683594,137.6699981689453,3211500
2023-11-14,123.9510726928711,143.1699981689453,143.77000427246094,139.91000366210938,140.0399932861328,4258800
2023-11-15,127.41412353515625,147.1699981689453,147.89999389648438,143.9499969482422,144.0,4766700
2023-11-16,127.18900299072266,146.91000366210938,148.1999969482422,145.63999938964844,147.27000427246094,3729300
2023-11-17,128.1153564453125,147.97999572753906,148.0500030517578,146.1999969482422,147.67999267578125,3320200
2023-11-20,129.49192810058594,149.57000732421875,150.27999877929688,146.8699951171875,147.85000610351562,4733300
2023-11-21,129.66510009765625,149.77000427246094,150.11000061035156,148.5,149.5,3080700
2023-11-22,130.51351928710938,150.75,151.24000549316406,149.94000244140625,150.9600067138672,2640200
2023-11-24,131.6217041015625,152.02999877929688,152.0399932861328,150.75,151.1699981689453,1644400
2023-11-27,129.50926208496094,149.58999633789062,151.44000244140625,149.57000732421875,151.0399932861328,3320000
2023-11-28,130.50486755371094,150.74000549316406,151.0800018310547,148.97999572753906,149.6999969482422,3073900
2023-11-29,131.8468017578125,152.2899932861328,153.4600067138672,151.4499969482422,151.52000427246094,2981600
2023-11-30,131.25807189941406,151.61000061035156,153.07000732421875,150.75999450683594,152.85000610351562,4664400
2023-12-01,134.11508178710938,154.91000366210938,154.97000122070312,151.02000427246094,151.99000549316406,3945300
2023-12-04,134.98953247070312,155.9199981689453,156.22999572753906,153.2899932861328,153.72000122070312,2717800
2023-12-05,133.4657745361328,154.16000366210938,155.52999877929688,153.55999755859375,155.0,2485300
2023-12-06,134.44407653808594,155.2899932861328,156.05999755859375,154.4600067138672,155.02000427246094,2995800
2023-12-07,135.49163818359375,156.5,157.61000061035156,155.5,155.8699951171875,3241200
2023-12-08,135.3184814453125,156.3000030517578,157.67999267578125,155.9600067138672,156.07000732421875,2845900
2023-12-11,134.86831665039062,155.77999877929688,156.3699951171875,154.83999633789062,155.64999389648438,3742100
2023-12-12,134.51332092285156,155.3699951171875,157.11000061035156,154.9199981689453,155.9499969482422,3039900
2023-12-13,136.14096069335938,157.25,157.38999938964844,154.02000427246094,154.83999633789062,4058100
2023-12-14,140.56500244140625,162.36000061035156,163.47000122070312,158.77999877929688,158.9600067138672,6401900
2023-12-15,141.06715393066406,162.94000244140625,163.80999755859375,160.05999755859375,161.3699951171875,8738200
2023-12-18,139.8810577392578,161.57000732421875,163.82000732421875,161.38999938964844,163.3800048828125,3883800
2023-12-19,139.92434692382812,161.6199951171875,162.1999969482422,160.16000366210938,162.00999450683594,3926500
2023-12-20,135.88992309570312,156.9600067138672,160.5399932861328,156.5,156.8699951171875,5624500
2023-12-21,136.06307983398438,157.16000366210938,157.9199981689453,155.24000549316406,157.60000610351562,3778600
2023-12-22,137.00672912597656,158.25,159.58999633789062,157.82000732421875,158.0,2332500
2023-12-26,136.81626892089844,158.02999877929688,158.5399932861328,157.0500030517578,157.0500030517578,2384000
2023-12-27,135.7860107421875,156.83999633789062,158.44000244140625,156.27000427246094,158.02000427246094,3116400
2023-12-28,136.1929168701172,157.30999755859375,157.75999450683594,155.89999389648438,155.89999389648438,2254900
2023-12-29,136.1236572265625,157.22999572753906,158.19000244140625,156.1300048828125,157.0800018310547,2186500
2024-01-02,137.08465576171875,158.33999633789062,160.52000427246094,156.3000030517578,156.94000244140625,4363800
2024-01-03,136.39202880859375,157.5399932861328,159.2899932861328,156.17999267578125,157.27000427246094,3257200
2024-01-04,135.91587829589844,156.99000549316406,158.32000732421875,156.41000366210938,157.0500030517578,3173400
2024-01-05,137.41363525390625,158.72000122070312,159.4600067138672,156.25,156.4199981689453,2537300
2024-01-08,138.45257568359375,159.9199981689453,159.99000549316406,157.47999572753906,158.57000732421875,2469500
2024-01-09,138.46986389160156,159.94000244140625,160.25999450683594,158.3000030517578,159.02000427246094,2639500
2024-01-10,139.5780487060547,161.22000122070312,161.47999572753906,159.36000061035156,160.13999938964844,2399200
2024-01-11,137.87249755859375,159.25,161.47000122070312,158.8800048828125,161.44000244140625,3341800
2024-01-12,137.05865478515625,158.30999755859375,161.0,158.2899932861328,160.22999572753906,3474500
2024-01-16,134.4787139892578,155.3300018310547,158.1699981689453,155.13999938964844,158.1699981689453,5331400
2024-01-17,133.81207275390625,154.55999755859375,154.82000732421875,152.02000427246094,153.57000732421875,3930000
2024-01-18,135.5176239013672,156.52999877929688,156.9199981689453,153.82000732421875,155.25999450683594,3095800
2024-01-19,135.8292999267578,156.88999938964844,157.80999755859375,155.02000427246094,156.9600067138672,3097600
2024-01-22,137.3097686767578,158.60000610351562,159.27999877929688,157.30999755859375,157.77999877929688,2631600
2024-01-23,138.57376098632812,160.05999755859375,160.4600067138672,158.6300048828125,159.02999877929688,3443000
2024-01-24,135.5609130859375,156.5800018310547,160.82000732421875,156.52999877929688,160.7899932861328,3187600
2024-01-25,138.27076721191406,159.7100067138672,160.3300018310547,158.16000366210938,158.5500030517578,4070000
2024-01-26,137.91578674316406,159.3000030517578,161.35000610351562,158.25,160.07000732421875,2818200
2024-01-29,136.8076171875,158.02000427246094,158.75,156.5,158.41000366210938,5459700
2024-01-30,125.58733367919922,145.05999755859375,149.5,144.57000732421875,146.8000030517578,16983600
2024-01-31,122.85152435302734,141.89999389648438,145.58999633789062,141.89999389648438,144.80999755859375,10906800
2024-02-01,123.2930908203125,142.41000366210938,142.6999969482422,139.60000610351562,142.0,6774900
2024-02-02,122.80823516845703,141.85000610351562,142.38999938964844,139.5500030517578,141.8800048828125,4343000
2024-02-05,120.41008758544922,139.0800018310547,141.25999450683594,138.89999389648438,141.25999450683594,4536700
2024-02-06,126.33190155029297,145.9199981689453,146.42999267578125,141.35000610351562,141.7100067138672,7566800
2024-02-07,127.47472381591797,147.24000549316406,147.7899932861328,145.08999633789062,146.0800018310547,3985200
2024-02-08,128.06341552734375,147.9199981689453,148.0800018310547,145.85000610351562,146.8000030517578,3316400
2024-02-09,126.6262435913086,146.25999450683594,147.8300018310547,145.91000366210938,147.6999969482422,2825900
2024-02-12,127.6565170288086,147.4499969482422,147.9499969482422,146.35000610351562,146.5,3253700
2024-02-13,125.44880676269531,144.89999389648438,146.6999969482422,143.3000030517578,146.00999450683594,3706000
2024-02-14,124.860107421875,144.22000122070312,145.88999938964844,143.47000122070312,145.1999969482422,3831400
2024-02-15,127.24958801269531,146.97999572753906,147.49000549316406,144.1699981689453,145.27000427246094,3855400
2024-02-16,129.92857360839844,148.41000366210938,148.99000549316406,144.94000244140625,145.66000366210938,5442400
2024-02-20,130.12989807128906,148.63999938964844,149.77000427246094,147.02999877929688,147.8800048828125,4254900
2024-02-21,129.80599975585938,148.27000427246094,149.42999267578125,147.02999877929688,148.8000030517578,3017100
2024-02-22,131.08419799804688,149.72999572753906,149.8800048828125,147.19000244140625,147.8000030517578,3027500
2024-02-23,130.1211395263672,148.6300048828125,150.41000366210938,148.5500030517578,149.9499969482422,2414200
2024-02-26,129.13185119628906,147.5,148.25999450683594,146.55999755859375,148.0800018310547,3052900
2024-02-27,129.80599975585938,148.27000427246094,148.82000732421875,147.3699951171875,147.5,2382200
2024-02-28,129.3682403564453,147.77000427246094,148.3699951171875,147.05999755859375,147.42999267578125,2258700
2024-02-29,129.79721069335938,148.25999450683594,149.5500030517578,147.75,148.83999633789062,3338600
2024-03-01,129.62213134765625,148.05999755859375,148.60000610351562,146.83999633789062,148.00999450683594,2936200
2024-03-04,131.85459899902344,150.61000061035156,152.24000549316406,148.64999389648438,149.0800018310547,4562200
2024-03-05,131.02288818359375,149.66000366210938,151.55999755859375,149.0,150.0800018310547,3614400
2024-03-06,133.5530242919922,152.5500030517578,153.0500030517578,150.3699951171875,151.0,3471200
2024-03-07,134.30587768554688,153.41000366210938,154.8699951171875,152.47000122070312,153.22999572753906,3514800
2024-03-08,134.78741455078125,153.9600067138672,155.1999969482422,152.8699951171875,153.92999267578125,3448900
2024-03-11,135.47903442382812,154.75,155.22999572753906,153.5399932861328,153.88999938964844,3266000
2024-03-12,137.78152465820312,157.3800048828125,157.66000366210938,154.36000061035156,154.7899932861328,3879500
2024-03-13,135.48776245117188,154.75999450683594,158.91000366210938,154.5500030517578,157.75,4244800
2024-03-14,134.7261199951172,153.88999938964844,154.72000122070312,152.64999389648438,154.5,4101600
2024-03-15,134.27085876464844,153.3699951171875,154.7100067138672,152.92999267578125,153.42999267578125,8821700
2024-03-18,132.8000946044922,151.69000244140625,154.33999633789062,151.49000549316406,154.0800018310547,5181600
2024-03-19,134.12203979492188,153.1999969482422,153.64999389648438,150.2100067138672,150.91000366210938,4210000
2024-03-20,135.48776245117188,154.75999450683594,154.82000732421875,152.00999450683594,152.5,2862300
2024-03-21,135.97805786132812,155.32000732421875,156.0800018310547,154.3000030517578,155.16000366210938,4036400
2024-03-22,136.80975341796875,156.27000427246094,158.9499969482422,156.02999877929688,158.63999938964844,3939400
2024-03-25,137.0723876953125,156.57000732421875,157.3000030517578,155.02000427246094,155.4499969482422,3807700
2024-03-26,125.88385772705078,143.7899932861328,157.99000549316406,143.02999877929688,157.35000610351562,18208800
2024-03-27,128.9830322265625,147.3300018310547,147.58999633789062,144.02999877929688,144.38999938964844,7078800
2024-03-28,130.1211395263672,148.6300048828125,149.0500030517578,146.63999938964844,147.27000427246094,5197000
2024-04-01,129.23690795898438,147.6199951171875,149.97000122070312,146.32000732421875,149.13999938964844,5421900
2024-04-02,130.57640075683594,149.14999389648438,151.0,147.42999267578125,147.66000366210938,4935000
2024-04-03,133.30787658691406,152.27000427246094,152.36000061035156,149.1999969482422,150.7899932861328,4314200
2024-04-04,131.32054138183594,150.0,154.2899932861328,149.52999877929688,153.3000030517578,3689100
2024-04-05,132.5111846923828,151.36000061035156,151.7100067138672,148.17999267578125,149.69000244140625,3374000
2024-04-08,131.41680908203125,150.11000061035156,152.22999572753906,150.00999450683594,151.8800048828125,3196400
2024-04-09,131.81959533691406,150.57000732421875,151.1699981689453,149.25,149.52999877929688,2664300
2024-04-10,128.92173767089844,147.25999450683594,148.5,146.10000610351562,148.22999572753906,4024400
2024-04-11,130.4538116455078,149.00999450683594,149.22000122070312,147.10000610351562,147.44000244140625,2232500
2024-04-12,126.8644027709961,144.91000366210938,148.3000030517578,144.35000610351562,148.0500030517578,4123900
2024-04-15,126.81187438964844,144.85000610351562,146.5399932861328,143.42999267578125,145.8699951171875,3271000
2024-04-16,125.0959701538086,142.88999938964844,144.7100067138672,142.7100067138672,144.5399932861328,4197100
2024-04-17,124.53562927246094,142.25,143.4199981689453,141.35000610351562,142.5,4165700
2024-04-18,124.9646224975586,142.74000549316406,143.30999755859375,141.8800048828125,143.0800018310547,3430600
2024-04-19,124.9908676147461,142.77000427246094,144.1199951171875,142.5500030517578,143.14999389648438,5118500
2024-04-22,127.25833892822266,145.36000061035156,146.07000732421875,142.55999755859375,143.2100067138672,4578500
2024-04-23,130.33123779296875,148.8699951171875,149.74000549316406,145.25,146.0,6371100
2024-04-24,128.36143493652344,146.6199951171875,147.9600067138672,143.77999877929688,147.92999267578125,5284700
2024-04-25,129.0355682373047,147.38999938964844,148.42999267578125,145.27999877929688,147.9499969482422,3553300
2024-04-26,129.21066284179688,147.58999633789062,148.72000122070312,146.83999633789062,146.83999633789062,2607600
2024-04-29,130.05113220214844,148.5500030517578,150.8800048828125,147.82000732421875,148.25999450683594,2654700
2024-04-30,129.11434936523438,147.47999572753906,148.22000122070312,146.66000366210938,147.5399932861328,2402900
2024-05-01,127.74859619140625,145.9199981689453,148.13999938964844,145.3699951171875,147.2899932861328,2842200
2024-05-02,128.88670349121094,147.22000122070312,147.80999755859375,146.5800018310547,147.47999572753906,2038800
2024-05-03,128.19509887695312,146.42999267578125,148.1999969482422,146.4199981689453,147.9499969482422,2039300
2024-05-06,128.40521240234375,146.6699981689453,147.80999755859375,146.1699981689453,147.57000732421875,2073600
2024-05-07,128.77294921875,147.08999633789062,147.75,146.3699951171875,147.3699951171875,3403500
2024-05-08,129.3682403564453,147.77000427246094,147.92999267578125,145.9199981689453,146.1199951171875,2799600
2024-05-09,129.62213134765625,148.05999755859375,148.38999938964844,147.22000122070312,148.0800018310547,2510600
2024-05-10,130.45420837402344,147.3699951171875,147.99000549316406,146.50999450683594,147.00999450683594,2504500
2024-05-13,133.3134765625,150.60000610351562,150.77999877929688,147.85000610351562,147.85000610351562,4185600
2024-05-14,130.95880126953125,147.94000244140625,153.4199981689453,147.8800048828125,151.41000366210938,3597300
2024-05-15,130.95880126953125,147.94000244140625,149.0,147.7899932861328,148.4600067138672,2695900
2024-05-16,132.4813690185547,149.66000366210938,150.02999877929688,147.3800048828125,148.5,2298700
2024-05-17,132.10958862304688,149.24000549316406,149.7100067138672,148.17999267578125,149.5800018310547,1956700
2024-05-20,130.6489715576172,147.58999633789062,149.57000732421875,147.2899932861328,148.32000732421875,1812700
2024-05-21,128.72805786132812,145.4199981689453,147.72000122070312,145.1199951171875,147.44000244140625,2750200
2024-05-22,127.2674560546875,143.77000427246094,144.89999389648438,142.77999877929688,144.4199981689453,3590500
2024-05-23,123.13349914550781,139.10000610351562,143.17999267578125,139.02999877929688,143.00999450683594,4437200
2024-05-24,122.7440185546875,138.66000366210938,140.49000549316406,137.92999267578125,140.2899932861328,2995400
2024-05-28,121.78797912597656,137.5800018310547,139.22000122070312,136.24000549316406,138.0,3314700
2024-05-29,118.9818344116211,134.41000366210938,136.9199981689453,134.3000030517578,136.32000732421875,3996900
2024-05-30,121.15061950683594,136.86000061035156,136.99000549316406,133.5800018310547,134.2899932861328,4077000
2024-05-31,122.98299407958984,138.92999267578125,139.07000732421875,136.1199951171875,137.5500030517578,5887400
2024-06-03,122.53154754638672,138.4199981689453,139.7899932861328,137.35000610351562,139.63999938964844,2728300
2024-06-04,120.06180572509766,135.6300048828125,138.30999755859375,135.5,137.91000366210938,3874800
