Date,Adj Close,Close,High,Low,Open,Volume
2022-10-18,148.9132843017578,166.00999450683594,167.1699981689453,163.0500030517578,165.0,10883600
2022-10-19,147.7292022705078,164.69000244140625,166.25,163.88999938964844,166.0,10044600
2022-10-20,148.10594177246094,165.11000061035156,165.74000549316406,164.3300018310547,165.0,5659900
2022-10-21,151.335205078125,168.7100067138672,169.3699951171875,164.42999267578125,164.7100067138672,8487600
2022-10-24,153.37142944335938,170.97999572753906,172.0800018310547,169.25,169.80999755859375,6855500
2022-10-25,153.12921142578125,170.7100067138672,171.11000061035156,168.52000427246094,170.1699981689453,5661900
2022-10-26,154.47474670410156,172.2100067138672,172.57000732421875,170.52000427246094,171.32000732421875,6123800
2022-10-27,154.56443786621094,172.30999755859375,173.42999267578125,171.72000122070312,172.35000610351562,5390900
2022-10-28,156.86077880859375,174.8699951171875,175.38999938964844,172.58999633789062,173.0,6073900
2022-10-31,156.053466796875,173.97000122070312,175.16000366210938,173.4199981689453,174.52000427246094,7810000
2022-11-01,155.2641143798828,173.08999633789062,174.6300048828125,170.4199981689453,174.05999755859375,6985000
2022-11-02,152.87808227539062,170.42999267578125,173.94000244140625,170.2899932861328,172.88999938964844,6877300
2022-11-03,153.13819885253906,170.72000122070312,171.47000122070312,168.94000244140625,169.80999755859375,4819900
2022-11-04,153.81993103027344,171.47999572753906,172.5,169.24000549316406,171.55999755859375,5300900
2022-11-07,155.1654510498047,172.97999572753906,173.85000610351562,171.44000244140625,171.6699981689453,6621000
2022-11-08,155.9368896484375,173.83999633789062,174.69000244140625,172.17999267578125,173.1300048828125,5148400
2022-11-09,154.69004821777344,172.4499969482422,175.0,172.33999633789062,174.27000427246094,6150000
2022-11-10,156.5019989013672,174.47000122070312,174.77000427246094,172.0399932861328,174.35000610351562,7877500
2022-11-11,151.81959533691406,169.25,173.11000061035156,166.82000732421875,172.72999572753906,11074700
2022-11-14,154.20565795898438,171.91000366210938,173.25999450683594,170.25,170.25,6581500
2022-11-15,154.63619995117188,172.38999938964844,173.0,170.52000427246094,172.19000244140625,9351000
2022-11-16,155.5960235595703,173.4600067138672,174.99000549316406,173.1300048828125,173.63999938964844,5500900
2022-11-17,156.85183715820312,174.86000061035156,174.99000549316406,172.97999572753906,173.0,4464100
2022-11-18,158.05384826660156,176.1999969482422,176.63999938964844,174.6199951171875,175.0,6555700
2022-11-21,158.8663330078125,175.97000122070312,176.5500030517578,174.8300018310547,175.88999938964844,5706600
2022-11-22,159.63375854492188,176.82000732421875,177.19000244140625,176.3300018310547,176.39999389648438,4707900
2022-11-23,159.80528259277344,177.00999450683594,177.39999389648438,176.00999450683594,176.44000244140625,5389200
2022-11-25,160.0128936767578,177.24000549316406,178.1199951171875,176.86000061035156,177.3800048828125,3058600
2022-11-28,160.09417724609375,177.3300018310547,177.77000427246094,176.55999755859375,176.75,6183100
2022-11-29,158.9746856689453,176.08999633789062,177.25999450683594,174.66000366210938,177.00999450683594,6700500
2022-11-30,160.69903564453125,178.0,178.00999450683594,174.77999877929688,176.3699951171875,13288000
2022-12-01,161.3671112060547,178.74000549316406,179.9600067138672,177.77000427246094,179.0,6282600
2022-12-02,161.4935302734375,178.8800048828125,178.9600067138672,176.9600067138672,177.5,5823900
2022-12-05,161.4032440185547,178.77999877929688,179.36000061035156,178.0,178.36000061035156,5120600
2022-12-06,158.98373413085938,176.10000610351562,180.0,175.92999267578125,179.9199981689453,7943500
2022-12-07,159.94976806640625,177.1699981689453,177.8800048828125,176.22999572753906,176.57000732421875,5702600
2022-12-08,159.976806640625,177.1999969482422,177.47000122070312,176.33999633789062,176.82000732421875,4798500
2022-12-09,158.6587371826172,175.74000549316406,177.88999938964844,175.66000366210938,177.1199951171875,4561000
2022-12-12,160.55459594726562,177.83999633789062,177.8699951171875,175.60000610351562,175.9499969482422,4882400
2022-12-13,161.7914276123047,179.2100067138672,180.1999969482422,178.30999755859375,179.10000610351562,9177500
2022-12-14,162.2879638671875,179.75999450683594,181.0399932861328,178.5800018310547,178.5800018310547,9533600
2022-12-15,160.23861694335938,177.49000549316406,179.83999633789062,176.39999389648438,179.1999969482422,7602400
2022-12-16,158.59547424316406,175.6699981689453,177.0,174.86000061035156,177.0,18841800
2022-12-19,158.4239501953125,175.47999572753906,176.1699981689453,174.07000732421875,175.35000610351562,5736000
2022-12-20,158.59547424316406,175.6699981689453,176.44000244140625,175.1699981689453,176.0,6174700
2022-12-21,160.41014099121094,177.67999267578125,178.17999267578125,175.64999389648438,176.27000427246094,5472000
2022-12-22,159.8233184814453,177.02999877929688,177.50999450683594,175.33999633789062,176.77000427246094,5709100
2022-12-23,160.22958374023438,177.47999572753906,177.52000427246094,175.80999755859375,176.6699981689453,3683400
2022-12-27,160.18446350097656,177.42999267578125,178.35000610351562,176.99000549316406,178.11000061035156,3067300
2022-12-28,159.48931884765625,176.66000366210938,178.4499969482422,176.64999389648438,177.75999450683594,2645400
2022-12-29,160.30181884765625,177.55999755859375,178.3000030517578,177.07000732421875,177.5500030517578,2828800
2022-12-30,159.48025512695312,176.64999389648438,177.77000427246094,175.39999389648438,177.49000549316406,4216600
2023-01-03,160.87054443359375,178.19000244140625,178.3800048828125,176.00999450683594,176.16000366210938,6344900
2023-01-04,162.62203979492188,180.1300048828125,180.19000244140625,178.47999572753906,178.88999938964844,9788800
2023-01-05,161.42129516601562,178.8000030517578,179.99000549316406,178.41000366210938,179.02000427246094,6255300
2023-01-06,162.7303466796875,180.25,180.92999267578125,179.38999938964844,180.1300048828125,5706000
2023-01-09,158.51426696777344,175.5800018310547,179.75999450683594,175.17999267578125,179.3000030517578,7925300
2023-01-10,158.13507080078125,175.16000366210938,176.13999938964844,174.32000732421875,175.6999969482422,5047500
2023-01-11,157.88233947753906,174.8800048828125,175.72000122070312,172.11000061035156,175.57000732421875,6494800
2023-01-12,157.08786010742188,174.0,174.7100067138672,172.8000030517578,174.25999450683594,4269400
2023-01-13,156.57321166992188,173.42999267578125,174.00999450683594,172.3800048828125,173.19000244140625,6088000
2023-01-17,155.6072235107422,172.36000061035156,174.5800018310547,172.08999633789062,174.0,6053300
2023-01-18,153.25994873046875,169.75999450683594,172.0,169.7100067138672,171.64999389648438,7047800
2023-01-19,153.05227661132812,169.52999877929688,171.27999877929688,168.7100067138672,169.02999877929688,6939500
2023-01-20,152.33909606933594,168.74000549316406,170.11000061035156,167.47999572753906,170.10000610351562,8620600
2023-01-23,151.95089721679688,168.30999755859375,169.6300048828125,167.9499969482422,169.10000610351562,8425400
2023-01-24,151.95089721679688,168.30999755859375,170.99000549316406,166.00999450683594,169.02000427246094,10541800
2023-01-25,153.0342559814453,169.50999450683594,169.50999450683594,167.0800018310547,167.1699981689453,7099800
2023-01-26,152.4745330810547,168.88999938964844,169.91000366210938,168.64999389648438,169.5500030517578,6946100
2023-01-27,151.87864685058594,168.22999572753906,168.8699951171875,167.77000427246094,168.5399932861328,6058100
2023-01-30,146.25418090820312,162.0,168.5399932861328,161.0800018310547,167.92999267578125,23259100
2023-01-31,147.5361785888672,163.4199981689453,163.42999267578125,161.0500030517578,161.6999969482422,11612500
2023-02-01,148.890380859375,164.9199981689453,165.97999572753906,162.39999389648438,162.99000549316406,9865300
2023-02-02,149.4501495361328,165.5399932861328,166.22000122070312,162.82000732421875,163.0,10099000
2023-02-03,148.61050415039062,164.61000061035156,166.33999633789062,163.88999938964844,166.02999877929688,6868500
2023-02-06,147.48199462890625,163.36000061035156,164.85000610351562,163.10000610351562,164.5500030517578,7021000
2023-02-07,147.51809692382812,163.39999389648438,163.8800048828125,161.4199981689453,161.60000610351562,7310800
2023-02-08,147.7076873779297,163.61000061035156,164.55999755859375,162.89999389648438,163.3000030517578,6054700
2023-02-09,145.71249389648438,161.39999389648438,164.8000030517578,161.07000732421875,163.6300048828125,7949500
2023-02-10,146.38958740234375,162.14999389648438,162.7899932861328,161.35000610351562,161.77000427246094,7028000
2023-02-13,146.9313201904297,162.75,162.82000732421875,161.14999389648438,161.3300018310547,6414700
2023-02-14,146.29029846191406,162.0399932861328,162.97000122070312,161.75999450683594,162.74000549316406,6316000
2023-02-15,143.8798065185547,159.3699951171875,161.97999572753906,159.2899932861328,161.9499969482422,12621800
2023-02-16,142.8596649169922,158.24000549316406,159.64999389648438,157.9199981689453,159.07000732421875,11177000
2023-02-17,145.84213256835938,160.38999938964844,161.11000061035156,156.6199951171875,157.02000427246094,12401900
2023-02-21,143.66893005371094,158.0,160.35000610351562,157.88999938964844,159.64999389648438,9423900
2023-02-22,143.46890258789062,157.77999877929688,158.85000610351562,157.3699951171875,158.5,9820200
2023-02-23,143.42343139648438,157.72999572753906,158.58999633789062,156.6699981689453,157.7100067138672,9385100
2023-02-24,141.8230438232422,155.97000122070312,156.85000610351562,155.2100067138672,156.64999389648438,8689700
2023-02-27,141.513916015625,155.6300048828125,156.89999389648438,155.0800018310547,156.4499969482422,7267100
2023-02-28,139.35885620117188,153.25999450683594,155.27000427246094,153.0399932861328,154.97999572753906,9062300
2023-03-01,138.73143005371094,152.57000732421875,153.24000549316406,151.91000366210938,153.00999450683594,6767000
2023-03-02,138.62228393554688,152.4499969482422,152.75999450683594,151.22999572753906,151.75,8762500
2023-03-03,140.0499267578125,154.02000427246094,154.1199951171875,152.83999633789062,153.3699951171875,5747200
2023-03-06,141.4502410888672,155.55999755859375,155.72999572753906,154.57000732421875,154.66000366210938,8148200
2023-03-07,140.11358642578125,154.08999633789062,156.25,153.35000610351562,156.08999633789062,7457700
2023-03-08,139.08607482910156,152.9600067138672,154.1999969482422,152.47999572753906,153.97999572753906,6230500
2023-03-09,137.52210998535156,151.24000549316406,153.60000610351562,150.7100067138672,153.4600067138672,7439400
2023-03-10,137.85850524902344,151.61000061035156,153.49000549316406,151.10000610351562,151.86000061035156,8504300
2023-03-13,139.17694091796875,153.05999755859375,155.91000366210938,151.57000732421875,152.08999633789062,10799600
2023-03-14,139.95899963378906,153.9199981689453,154.02999877929688,151.89999389648438,153.27999877929688,8421200
2023-03-15,140.3499755859375,154.35000610351562,154.88999938964844,152.52999877929688,152.83999633789062,7757700
2023-03-16,140.05902099609375,154.02999877929688,154.3699951171875,152.60000610351562,153.4499969482422,7605500
2023-03-17,138.5586700439453,152.3800048828125,154.9499969482422,152.3000030517578,154.47999572753906,20540700
2023-03-20,139.93173217773438,153.88999938964844,154.07000732421875,152.3800048828125,152.47000122070312,7129000
2023-03-21,139.93173217773438,153.88999938964844,154.1300048828125,152.1699981689453,154.0,8376800
2023-03-22,137.3493194580078,151.0500030517578,154.05999755859375,151.02999877929688,153.85000610351562,7943500
2023-03-23,137.42205810546875,151.1300048828125,151.69000244140625,150.11000061035156,151.17999267578125,9051500
2023-03-24,138.80416870117188,152.64999389648438,152.75999450683594,150.8300018310547,151.47999572753906,5696200
2023-03-27,139.3952178955078,153.3000030517578,154.5399932861328,153.11000061035156,154.1999969482422,6772300
2023-03-28,138.0495147705078,151.82000732421875,153.4499969482422,151.72999572753906,152.38999938964844,6115300
2023-03-29,139.40432739257812,153.30999755859375,153.3800048828125,152.07000732421875,152.24000549316406,6012000
2023-03-30,139.51345825195312,153.42999267578125,153.8000030517578,152.80999755859375,153.5800018310547,4555700
2023-03-31,140.94102478027344,155.0,155.19000244140625,153.24000549316406,153.7899932861328,9890000
2023-04-03,142.6232452392578,156.85000610351562,157.00999450683594,153.94000244140625,154.9499969482422,6841900
2023-04-04,144.11448669433594,158.49000549316406,158.97000122070312,156.58999633789062,156.97000122070312,8314500
2023-04-05,150.5886688232422,165.61000061035156,165.66000366210938,162.75999450683594,164.3699951171875,16704200
2023-04-06,150.17041015625,165.14999389648438,167.22999572753906,164.8000030517578,165.99000549316406,9615400
2023-04-10,149.41567993164062,164.32000732421875,164.83999633789062,163.63999938964844,164.6300048828125,5354000
2023-04-11,149.37020874023438,164.27000427246094,165.27999877929688,164.0399932861328,164.4199981689453,5903800
2023-04-12,149.0519561767578,163.9199981689453,164.83999633789062,163.10000610351562,163.94000244140625,5764100
2023-04-13,151.04331970214844,166.11000061035156,166.3300018310547,163.80999755859375,164.17999267578125,5640600
2023-04-14,150.7978057861328,165.83999633789062,166.1199951171875,164.05999755859375,165.97000122070312,7225100
2023-04-17,150.64324951171875,165.6699981689453,166.24000549316406,164.94000244140625,165.74000549316406,8046400
2023-04-18,146.40589904785156,161.00999450683594,164.69000244140625,159.64999389648438,164.25,14571500
2023-04-19,147.78802490234375,162.52999877929688,162.67999267578125,161.1699981689453,161.99000549316406,6752000
2023-04-20,148.7427978515625,163.5800018310547,163.82000732421875,160.9600067138672,162.42999267578125,9498800
2023-04-21,147.93353271484375,162.69000244140625,164.97000122070312,161.97000122070312,164.44000244140625,7014200
2023-04-24,148.833740234375,163.67999267578125,163.80999755859375,161.8699951171875,162.69000244140625,5278900
2023-04-25,150.19766235351562,165.17999267578125,165.35000610351562,164.16000366210938,164.30999755859375,6263100
2023-04-26,147.86985778808594,162.6199951171875,164.38999938964844,162.24000549316406,164.08999633789062,5518200
2023-04-27,148.2154083251953,163.0,163.41000366210938,162.1300048828125,162.89999389648438,5739700
2023-04-28,148.85191345214844,163.6999969482422,163.75999450683594,162.55999755859375,162.80999755859375,6024900
2023-05-01,148.76100158691406,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400
2023-05-02,150.06126403808594,165.02999877929688,165.47999572753906,163.55999755859375,164.33999633789062,7541700
2023-05-03,148.0972137451172,162.8699951171875,166.17999267578125,162.50999450683594,165.5500030517578,5937200
2023-05-04,147.42431640625,162.1300048828125,162.89999389648438,161.25,162.67999267578125,5128000
2023-05-05,147.9244384765625,162.67999267578125,163.1300048828125,161.69000244140625,162.83999633789062,5194500
2023-05-08,147.58798217773438,162.30999755859375,162.57000732421875,161.33999633789062,161.99000549316406,4994900
2023-05-09,146.44229125976562,161.0500030517578,162.1300048828125,160.7899932861328,161.75,5520500
2023-05-10,146.98785400390625,161.64999389648438,161.97000122070312,160.05999755859375,161.1999969482422,6756600
2023-05-11,146.38772583007812,160.99000549316406,162.19000244140625,159.38999938964844,161.8300018310547,5867600
2023-05-12,146.19674682617188,160.77999877929688,161.55999755859375,160.00999450683594,161.36000061035156,3904200
2023-05-15,145.0783233642578,159.5500030517578,161.02999877929688,158.94000244140625,160.8000030517578,5104500
2023-05-16,144.8874053955078,159.33999633789062,160.25,158.52999877929688,159.05999755859375,5599200
2023-05-17,144.56915283203125,158.99000549316406,160.05999755859375,157.77000427246094,159.7899932861328,6840700
2023-05-18,144.10536193847656,158.47999572753906,158.92999267578125,157.55999755859375,158.66000366210938,5173000
2023-05-19,144.49639892578125,158.91000366210938,159.92999267578125,158.13999938964844,158.58999633789062,6527100
2023-05-22,143.71762084960938,156.8699951171875,159.13999938964844,156.77999877929688,158.0,5675900
2023-05-23,143.6626739501953,156.80999755859375,158.27000427246094,156.3699951171875,157.10000610351562,5793000
2023-05-24,143.52523803710938,156.66000366210938,157.13999938964844,155.9199981689453,157.0800018310547,5015100
2023-05-25,141.46389770507812,154.41000366210938,156.2899932861328,153.72000122070312,156.0500030517578,6886100
2023-05-26,141.408935546875,154.35000610351562,155.27999877929688,154.1999969482422,154.69000244140625,6845400
2023-05-30,141.42723083496094,154.3699951171875,155.3800048828125,153.32000732421875,153.97000122070312,5593100
2023-05-31,142.05938720703125,155.05999755859375,155.69000244140625,153.85000610351562,154.6999969482422,11324600
2023-06-01,141.5830078125,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300
2023-06-02,143.80926513671875,156.97000122070312,157.30999755859375,154.08999633789062,154.72000122070312,7659700
2023-06-05,145.04608154296875,158.32000732421875,158.63999938964844,156.75,156.75,6430500
2023-06-06,144.91778564453125,158.17999267578125,159.61000061035156,157.39999389648438,159.5800018310547,5073600
2023-06-07,145.22933959960938,158.52000427246094,158.8000030517578,157.44000244140625,158.10000610351562,6504300
2023-06-08,146.82342529296875,160.25999450683594,160.4199981689453,157.82000732421875,158.5,5818400
2023-06-09,146.59439086914062,160.00999450683594,160.72999572753906,159.47000122070312,160.4199981689453,6264400
2023-06-12,146.49362182617188,159.89999389648438,160.25,158.72999572753906,160.0,6510600
2023-06-13,147.26321411132812,160.74000549316406,160.83999633789062,159.14999389648438,159.72999572753906,6066800
2023-06-14,148.01443481445312,161.55999755859375,162.0800018310547,160.97999572753906,161.60000610351562,6699100
2023-06-15,150.0024871826172,163.72999572753906,163.91000366210938,161.42999267578125,162.0500030517578,7138300
2023-06-16,150.46054077148438,164.22999572753906,164.99000549316406,163.8699951171875,164.47999572753906,13426600
2023-06-20,150.36895751953125,164.1300048828125,165.30999755859375,163.80999755859375,164.25999450683594,7995800
2023-06-21,150.13990783691406,163.8800048828125,164.9199981689453,162.69000244140625,163.5800018310547,7177500
2023-06-22,151.73403930664062,165.6199951171875,165.72000122070312,163.7899932861328,163.89999389648438,5485900
2023-06-23,151.6057586669922,165.47999572753906,166.27000427246094,165.02999877929688,166.11000061035156,9450700
2023-06-26,149.91087341308594,163.6300048828125,164.97999572753906,161.3300018310547,164.97999572753906,6978800
2023-06-27,149.59938049316406,163.2899932861328,163.8800048828125,162.44000244140625,163.67999267578125,4927500
2023-06-28,149.29705810546875,162.9600067138672,163.1999969482422,161.91000366210938,163.1999969482422,6780400
2023-06-29,150.34146118164062,164.10000610351562,164.32000732421875,162.22999572753906,162.63999938964844,4547500
2023-06-30,151.6424102783203,165.52000427246094,165.94000244140625,164.35000610351562,164.86000061035156,7580000
2023-07-03,149.65435791015625,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,4033700
2023-07-05,149.1595916748047,162.80999755859375,163.9199981689453,162.72999572753906,162.99000549316406,7224600
2023-07-06,148.05105590820312,161.60000610351562,162.3699951171875,161.0,162.25,6332500
2023-07-07,145.8981170654297,159.25,161.0399932861328,159.1999969482422,160.47000122070312,7022200
2023-07-10,146.13629150390625,159.50999450683594,160.3000030517578,159.0,159.42999267578125,5739200
2023-07-11,145.33006286621094,158.6300048828125,160.3000030517578,157.60000610351562,159.1300048828125,6606700
2023-07-12,144.82618713378906,158.0800018310547,158.94000244140625,157.8800048828125,158.94000244140625,6940400
2023-07-13,145.4949951171875,158.80999755859375,159.1300048828125,157.41000366210938,158.0,6401700
2023-07-14,146.46612548828125,159.8699951171875,160.22999572753906,158.97999572753906,159.17999267578125,5362200
2023-07-17,145.7332000732422,159.07000732421875,159.8699951171875,158.14999389648438,159.75,5486800
2023-07-18,145.72401428222656,159.05999755859375,160.88999938964844,158.19000244140625,159.07000732421875,6332500
2023-07-19,145.4308624267578,158.74000549316406,160.41000366210938,157.3300018310547,157.91000366210938,7522600
2023-07-20,154.26263427734375,168.3800048828125,169.13999938964844,161.3000030517578,161.94000244140625,21892900
2023-07-21,155.92088317871094,170.19000244140625,170.82000732421875,168.17999267578125,168.17999267578125,12080000
2023-07-24,156.7362518310547,171.0800018310547,173.82000732421875,170.99000549316406,171.5,15155400
2023-07-25,157.93641662597656,172.38999938964844,172.67999267578125,169.75,170.4499969482422,13790100
2023-07-26,158.23873901367188,172.72000122070312,173.85000610351562,171.39999389648438,172.0,14288200
2023-07-27,159.12742614746094,173.69000244140625,174.2899932861328,172.0399932861328,172.17999267578125,12446400
2023-07-28,159.85118103027344,174.47999572753906,175.36000061035156,173.22999572753906,174.0,14138800
2023-07-31,153.48388671875,167.52999877929688,170.22000122070312,166.7100067138672,169.69000244140625,22632700
2023-08-01,154.72987365722656,168.88999938964844,169.08999633789062,166.05999755859375,166.3699951171875,15810300
2023-08-02,155.66433715820312,169.91000366210938,171.24000549316406,168.85000610351562,168.85000610351562,14595600
2023-08-03,156.33316040039062,170.63999938964844,171.32000732421875,169.6699981689453,169.9499969482422,17424800
2023-08-04,154.86729431152344,169.0399932861328,172.67999267578125,167.88999938964844,170.33999633789062,23415100
2023-08-07,158.58688354492188,173.10000610351562,173.33999633789062,169.36000061035156,169.49000549316406,17736400
2023-08-08,158.66015625,173.17999267578125,173.5500030517578,171.38999938964844,172.99000549316406,27378700
2023-08-09,158.55938720703125,173.07000732421875,174.25,172.0500030517578,173.0,42974400
2023-08-10,157.73484802246094,172.1699981689453,175.97000122070312,171.63999938964844,174.0,48213800
2023-08-11,159.2740020751953,173.85000610351562,173.9499969482422,171.6199951171875,172.47999572753906,45905600
2023-08-14,158.8983917236328,173.44000244140625,175.60000610351562,171.75,173.52000427246094,64036900
2023-08-15,158.44029235839844,172.94000244140625,174.55999755859375,172.13999938964844,172.8000030517578,88958100
2023-08-16,157.93641662597656,172.38999938964844,174.72999572753906,172.1300048828125,172.52999877929688,85832700
2023-08-17,159.42056274414062,174.00999450683594,175.38999938964844,172.75999450683594,172.86000061035156,70904200
2023-08-18,158.0280303955078,172.49000549316406,173.99000549316406,171.30999755859375,173.1699981689453,49631700
2023-08-21,153.31898498535156,167.35000610351562,169.85000610351562,165.9600067138672,169.69000244140625,151319500
2023-08-22,152.10049438476562,166.02000427246094,167.83999633789062,165.41000366210938,166.86000061035156,56834800
2023-08-23,150.7353973388672,164.52999877929688,166.5,163.47000122070312,165.89999389648438,119011400
2023-08-24,151.2484893798828,165.08999633789062,166.6699981689453,163.86000061035156,164.02999877929688,70755100
2023-08-25,153.41708374023438,166.25,167.77999877929688,164.05999755859375,164.3000030517578,18185500
2023-08-28,151.6083221435547,164.2899932861328,166.2100067138672,163.1699981689453,165.0,18458000
2023-08-29,151.62680053710938,164.30999755859375,165.67999267578125,162.77000427246094,164.8699951171875,12208600
2023-08-30,151.091552734375,163.72999572753906,165.8300018310547,163.67999267578125,165.11000061035156,9939100
2023-08-31,149.19981384277344,161.67999267578125,163.57000732421875,161.27999877929688,163.3699951171875,15333000
2023-09-01,148.09243774414062,160.47999572753906,162.47999572753906,160.00999450683594,161.4199981689453,8610100
2023-09-05,148.2770233154297,160.67999267578125,161.97000122070312,160.27999877929688,160.55999755859375,9019800
2023-09-06,145.81312561035156,158.00999450683594,160.0,157.35000610351562,159.83999633789062,9753800
2023-09-07,147.6772003173828,160.02999877929688,161.05999755859375,158.97999572753906,159.13999938964844,9931800
2023-09-08,148.16627502441406,160.55999755859375,160.67999267578125,159.19000244140625,159.58999633789062,6957000
2023-09-11,150.1041717529297,162.66000366210938,162.69000244140625,160.4499969482422,161.05999755859375,6309300
2023-09-12,150.9531707763672,163.5800018310547,163.92999267578125,161.52999877929688,162.22000122070312,6045800
2023-09-13,151.33152770996094,163.99000549316406,164.9499969482422,163.0,163.75999450683594,7397500
2023-09-14,151.10079956054688,163.74000549316406,165.27000427246094,163.44000244140625,164.67999267578125,7758400
2023-09-15,148.98756408691406,161.4499969482422,164.82000732421875,161.2100067138672,163.97999572753906,13392100
2023-09-18,149.92886352539062,162.47000122070312,163.14999389648438,160.75,162.1199951171875,5789000
2023-09-19,149.67967224121094,162.1999969482422,162.85000610351562,161.3800048828125,162.25,5550800
2023-09-20,150.3348846435547,162.91000366210938,163.5399932861328,161.66000366210938,162.19000244140625,3837400
2023-09-21,149.18136596679688,161.66000366210938,163.5,161.58999633789062,162.57000732421875,4526700
2023-09-22,148.1109161376953,160.5,161.39999389648438,160.25,161.3000030517578,4976700
2023-09-25,147.88941955566406,160.25999450683594,160.36000061035156,158.72999572753906,160.07000732421875,6722500
2023-09-26,146.74513244628906,159.02000427246094,160.0800018310547,158.86000061035156,159.80999755859375,4904800
2023-09-27,144.9825897216797,157.11000061035156,158.75999450683594,155.25999450683594,158.5800018310547,10211600
2023-09-28,144.77032470703125,156.8800048828125,157.9600067138672,156.22000122070312,157.5,7861900
2023-09-29,143.72755432128906,155.75,157.60000610351562,155.35000610351562,157.3699951171875,7680700
2023-10-02,143.17385864257812,155.14999389648438,155.4199981689453,153.32000732421875,155.4199981689453,7259700
2023-10-03,143.34921264648438,155.33999633789062,155.5,153.88999938964844,154.67999267578125,5740800
2023-10-04,143.51535034179688,155.52000427246094,155.92999267578125,154.57000732421875,155.57000732421875,4955200
2023-10-05,145.01026916503906,157.13999938964844,158.0399932861328,156.07000732421875,156.27000427246094,5993300
2023-10-06,145.47164916992188,157.63999938964844,158.3000030517578,156.58999633789062,157.0800018310547,5802200
2023-10-09,146.3022003173828,158.5399932861328,158.8800048828125,157.08999633789062,157.17999267578125,4414100
2023-10-10,146.1361083984375,158.36000061035156,159.27000427246094,157.89999389648438,158.3800048828125,5273500
2023-10-11,144.12437438964844,156.17999267578125,159.0500030517578,156.0399932861328,158.4600067138672,6922900
2023-10-12,144.26278686523438,156.3300018310547,156.55999755859375,155.07000732421875,155.9199981689453,5792400
2023-10-13,144.74266052246094,156.85000610351562,157.36000061035156,156.0500030517578,156.72999572753906,5359800
2023-10-16,145.37017822265625,157.52999877929688,158.25,156.83999633789062,157.82000732421875,6408100
2023-10-17,144.0413055419922,156.08999633789062,158.9499969482422,154.61000061035156,155.97999572753906,12244400
2023-10-18,140.94068908691406,152.72999572753906,155.9499969482422,152.0500030517578,155.41000366210938,9097300
2023-10-19,140.56234741210938,152.32000732421875,153.11000061035156,150.14999389648438,151.6699981689453,7733800
2023-10-20,141.1898193359375,153.0,153.8699951171875,152.3300018310547,152.74000549316406,7207000
2023-10-23,139.70413208007812,151.38999938964844,153.5,151.2100067138672,152.86000061035156,5874000
2023-10-24,139.55645751953125,151.22999572753906,151.9600067138672,150.1300048828125,150.75,6155300
2023-10-25,139.87020874023438,151.57000732421875,152.1699981689453,150.22999572753906,151.24000549316406,5880800
2023-10-26,137.49859619140625,149.0,151.97000122070312,148.8800048828125,151.97000122070312,7612500
2023-10-27,134.36105346679688,145.60000610351562,148.66000366210938,144.9499969482422,148.49000549316406,11385800
2023-10-30,135.6806640625,147.02999877929688,147.24000549316406,146.0,146.08999633789062,8205300
2023-10-31,136.88954162597656,148.33999633789062,148.5399932861328,146.63999938964844,147.5399932861328,7576900
2023-11-01,137.21253967285156,148.69000244140625,149.75999450683594,148.4600067138672,149.19000244140625,5733000
2023-11-02,138.64288330078125,150.24000549316406,150.39999389648438,147.5399932861328,147.7100067138672,5349100
2023-11-03,139.65797424316406,151.33999633789062,152.27000427246094,150.14999389648438,151.2100067138672,4926800
2023-11-06,139.99017333984375,151.6999969482422,152.42999267578125,151.3699951171875,151.77999877929688,4851400
2023-11-07,139.25193786621094,150.89999389648438,152.25,150.67999267578125,151.92999267578125,4840400
2023-11-08,138.74440002441406,150.35000610351562,151.8300018310547,150.33999633789062,151.35000610351562,5460000
2023-11-09,136.04054260253906,147.4199981689453,150.5,147.25999450683594,150.5,6973600
2023-11-10,135.88368225097656,147.25,148.5,145.63999938964844,148.25,6930700
2023-11-13,136.2343292236328,147.6300048828125,147.89999389648438,146.64999389648438,147.25,5889300
2023-11-14,136.2620391845703,147.66000366210938,148.5399932861328,146.97000122070312,147.63999938964844,6713600
2023-11-15,137.31405639648438,148.8000030517578,149.4199981689453,147.27000427246094,147.35000610351562,6729100
2023-11-16,138.51368713378906,150.10000610351562,150.1699981689453,148.63999938964844,149.5,6875600
2023-11-17,138.22760009765625,149.7899932861328,150.7899932861328,149.07000732421875,150.5500030517578,7023300
2023-11-20,139.44618225097656,149.91000366210938,150.39999389648438,147.5399932861328,147.91000366210938,8851700
2023-11-21,140.5717315673828,151.1199951171875,151.2899932861328,149.61000061035156,150.10000610351562,5916300
2023-11-22,140.29266357421875,150.82000732421875,152.0399932861328,150.38999938964844,151.6300048828125,4633500
2023-11-24,141.8554229736328,152.5,152.67999267578125,150.86000061035156,150.86000061035156,3351400
2023-11-27,140.72052001953125,151.27999877929688,152.32000732421875,150.97000122070312,152.2899932861328,6449700
2023-11-28,141.0460968017578,151.6300048828125,151.80999755859375,150.83999633789062,151.39999389648438,5909000
2023-11-29,141.4926300048828,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000
