Date,Adj Close,Close,High,Low,Open,Volume
2022-04-28,53.792911529541016,57.89400100708008,58.50199890136719,55.797000885009766,56.59400177001953,22334000
2022-04-29,51.511817932128906,55.43899917602539,57.827999114990234,55.34000015258789,57.262001037597656,26108000
2022-05-02,53.5522575378418,57.6349983215332,57.763999938964844,55.63800048828125,55.7140007019043,26725000
2022-05-03,54.000118255615234,58.117000579833984,58.67499923706055,57.176998138427734,57.60100173950195,17064000
2022-05-04,56.08980941772461,60.36600112915039,60.40700149536133,57.39799880981445,58.17900085449219,23896000
2022-05-05,53.89047622680664,57.999000549316406,59.7869987487793,57.42900085449219,59.42300033569336,32806000
2022-05-06,53.90068817138672,58.0099983215332,58.99800109863281,56.94300079345703,57.49399948120117,20745000
2022-05-09,52.30439758300781,56.29199981689453,57.79999923706055,56.027000427246094,57.28799819946289,30074000
2022-05-10,54.02055358886719,58.138999938964844,59.1150016784668,57.18000030517578,58.04899978637695,29271000
2022-05-11,52.69371032714844,56.71099853515625,58.46900177001953,56.58599853515625,57.45800018310547,26660000
2022-05-12,53.10811233520508,57.15700149536133,57.361000061035156,55.82600021362305,56.34000015258789,25518000
2022-05-13,54.65702819824219,58.82400131225586,59.159000396728516,57.349998474121094,57.70500183105469,19449000
2022-05-16,54.139488220214844,58.266998291015625,58.91400146484375,57.76499938964844,58.4379997253418,14189000
2022-05-17,56.50699234008789,60.814998626708984,60.900001525878906,59.361000061035156,59.54499816894531,24676000
2022-05-18,53.015201568603516,57.05699920654297,60.071998596191406,56.61800003051758,60.0,35024000
2022-05-19,50.75176239013672,54.62099838256836,56.07500076293945,53.895999908447266,55.79999923706055,34884000
2022-05-20,50.47115707397461,54.319000244140625,55.499000549316406,51.24399948120117,55.38999938964844,40281000
2022-05-23,48.907379150390625,52.63600158691406,53.55699920654297,51.42599868774414,52.400001525878906,58586000
2022-05-24,48.70667266845703,52.41999816894531,52.887001037597656,51.61899948120117,52.66600036621094,25060000
2022-05-25,49.39704513549805,53.16299819946289,53.744998931884766,52.38999938964844,52.38999938964844,17842000
2022-05-26,51.16524124145508,55.066001892089844,55.457000732421875,52.77199935913086,53.15399932861328,39743000
2022-05-27,54.196163177490234,58.327999114990234,58.54600143432617,56.000999450683594,56.20899963378906,37301000
2022-05-31,53.90348434448242,58.01300048828125,58.702999114990234,57.599998474121094,58.45000076293945,30009000
2022-06-01,53.2985954284668,57.36199951171875,59.09400177001953,56.84299850463867,58.757999420166016,18345000
2022-06-02,53.5884895324707,57.67399978637695,57.777000427246094,56.8129997253418,57.775001525878906,29488000
2022-06-03,52.3415641784668,56.332000732421875,56.959999084472656,56.097999572753906,56.887001037597656,20562000
2022-06-06,52.147361755371094,56.12300109863281,57.27199935913086,55.75400161743164,57.152000427246094,14557000
2022-06-07,53.240055084228516,57.29899978637695,57.45399856567383,55.75299835205078,56.05400085449219,15895000
2022-06-08,52.531097412109375,56.5359992980957,57.62699890136719,56.2140007019043,57.18199920654297,24004000
2022-06-09,51.681846618652344,55.62200164794922,57.36399841308594,55.59299850463867,56.11600112915039,18787000
2022-06-10,50.29275131225586,54.12699890136719,55.104000091552734,53.97200012207031,55.00899887084961,24018000
2022-06-13,48.09528732299805,51.762001037597656,53.29999923706055,51.60200119018555,52.678001403808594,31619000
2022-06-14,48.33222198486328,52.016998291015625,52.49700164794922,51.45899963378906,52.49700164794922,24380000
2022-06-15,48.93989944458008,52.67100143432617,53.382999420166016,51.551998138427734,52.915000915527344,19141000
2022-06-16,46.19607925415039,49.71799850463867,51.44300079345703,49.22800064086914,51.19499969482422,37244000
2022-06-17,46.33266830444336,49.8650016784668,50.0359992980957,48.7869987487793,49.5,43504000
2022-06-21,47.19645309448242,50.37699890136719,51.090999603271484,50.28900146484375,50.40800094604492,21901000
2022-06-22,46.477882385253906,49.61000061035156,50.37699890136719,49.41999816894531,49.63100051879883,24721000
2022-06-23,46.522857666015625,49.65800094604492,50.17499923706055,49.10100173950195,50.17499923706055,16707000
2022-06-24,47.694862365722656,50.909000396728516,51.18000030517578,50.14500045776367,50.5,21201000
2022-06-27,47.378204345703125,50.57099914550781,51.40399932861328,50.28200149536133,51.380001068115234,13207000
2022-06-28,46.69804382324219,49.845001220703125,51.415000915527344,49.81100082397461,51.26100158691406,15667000
2022-06-29,45.94480895996094,49.04100036621094,49.59299850463867,48.66699981689453,49.54800033569336,14444000
2022-06-30,45.513851165771484,48.58100128173828,49.374000549316406,48.07099914550781,48.803001403808594,18890000
2022-07-01,44.76716232299805,47.784000396728516,48.426998138427734,46.94300079345703,47.941001892089844,21315000
2022-07-05,44.62289047241211,47.630001068115234,47.69300079345703,46.39099884033203,47.20000076293945,20711000
2022-07-06,45.214054107666016,48.26100158691406,48.70500183105469,47.54999923706055,48.053001403808594,22975000
2022-07-07,46.70648193359375,49.854000091552734,50.138999938964844,48.81100082397461,48.81100082397461,21319000
2022-07-08,46.72053909301758,49.86899948120117,49.9630012512207,49.0,49.29899978637695,12713000
2022-07-11,45.23746871948242,48.2859992980957,49.1619987487793,48.097999572753906,48.94900131225586,21449000
2022-07-12,45.09788131713867,48.137001037597656,49.2599983215332,48.00699996948242,48.78200149536133,21159000
2022-07-13,45.1316032409668,48.17300033569336,48.56399917602539,47.229000091552734,47.49800109863281,17665000
2022-07-14,45.40423583984375,48.4640007019043,48.667999267578125,47.34299850463867,48.244998931884766,19957000
2022-07-15,46.324241638183594,49.44599914550781,49.4739990234375,48.612998962402344,49.08300018310547,18714000
2022-07-18,46.00570297241211,49.10599899291992,50.24100112915039,48.819000244140625,50.01599884033203,18042000
2022-07-19,47.686439514160156,50.900001525878906,51.1349983215332,49.5890007019043,49.68000030517578,27257000
2022-07-20,47.945945739746094,51.176998138427734,51.76100158691406,50.446998596191406,50.95399856567383,27412000
2022-07-21,48.499637603759766,51.768001556396484,51.78099822998047,50.60200119018555,51.255001068115234,13912000
2022-07-22,48.01622009277344,51.25199890136719,51.979000091552734,50.667999267578125,51.88100051879883,17867000
2022-07-25,48.071495056152344,51.31100082397461,51.332000732421875,50.65299987792969,51.04600143432617,15061000
2022-07-26,47.882240295410156,51.10900115966797,51.680999755859375,50.891998291015625,51.4630012512207,17958000
2022-07-27,49.446800231933594,52.77899932861328,53.01900100708008,51.69300079345703,51.81999969482422,25699000
2022-07-28,49.992061614990234,53.361000061035156,53.652000427246094,52.05799865722656,52.85900115966797,14867000
2022-07-29,50.16725540161133,53.54800033569336,53.78300094604492,53.027000427246094,53.198001861572266,18482000
2022-08-01,50.25063705444336,53.637001037597656,53.979000091552734,53.04399871826172,53.143001556396484,11485000
2022-08-02,49.767215728759766,53.12099838256836,53.91999816894531,52.722999572753906,53.321998596191406,13072000
2022-08-03,51.222164154052734,54.67399978637695,54.79999923706055,53.4119987487793,53.52899932861328,19228000
2022-08-04,51.78989791870117,55.279998779296875,55.314998626708984,54.500999450683594,54.840999603271484,16293000
2022-08-05,51.6624870300293,55.14400100708008,55.20000076293945,54.327999114990234,54.4900016784668,14357000
2022-08-08,51.108802795410156,54.553001403808594,55.29899978637695,53.874000549316406,54.935001373291016,13722000
2022-08-09,49.91617965698242,53.279998779296875,53.935001373291016,52.775001525878906,53.909000396728516,20072000
2022-08-10,51.56599044799805,55.04100036621094,55.10200119018555,53.92399978637695,54.60599899291992,19519000
2022-08-11,51.09944152832031,54.542999267578125,55.777000427246094,54.42499923706055,55.39500045776367,14268000
2022-08-12,52.29862594604492,55.823001861572266,55.840999603271484,54.564998626708984,54.78099822998047,18399000
2022-08-15,52.367027282714844,55.895999908447266,55.979000091552734,55.04999923706055,55.42300033569336,14329000
2022-08-16,51.68217468261719,55.165000915527344,55.79399871826172,54.60100173950195,55.75199890136719,14782000
2022-08-17,50.4586296081543,53.85900115966797,54.47100067138672,53.104000091552734,54.4370002746582,19022000
2022-08-18,52.319236755371094,55.845001220703125,56.055999755859375,54.16299819946289,54.340999603271484,23459000
2022-08-19,51.3805046081543,54.84299850463867,55.55799865722656,54.7869987487793,55.08599853515625,16923000
2022-08-22,49.53675079345703,52.875,54.308998107910156,52.70500183105469,54.25699996948242,18555000
2022-08-23,49.633243560791016,52.97800064086914,53.762001037597656,52.89099884033203,53.3849983215332,9003000
2022-08-24,49.732547760009766,53.08399963378906,53.130001068115234,52.34400177001953,52.95600128173828,11883000
2022-08-25,51.539764404296875,55.01300048828125,55.04800033569336,53.22600173950195,53.345001220703125,17345000
2022-08-26,48.79755401611328,52.08599853515625,55.0989990234375,52.0,54.88399887084961,25682000
2022-08-29,48.17173767089844,51.417999267578125,52.27399826049805,51.20000076293945,52.0,16580000
2022-08-30,47.441925048828125,50.638999938964844,51.79100036621094,50.138999938964844,51.683998107910156,18282000
2022-08-31,46.75988006591797,49.9109992980957,51.01599884033203,49.65399932861328,51.01599884033203,32445000
2022-09-01,46.09469985961914,49.20100021362305,49.32899856567383,48.08399963378906,49.14699935913086,31930000
2022-09-02,46.86386489868164,50.02199935913086,51.98099899291992,49.83000183105469,51.79999923706055,40426000
2022-09-06,46.67462158203125,49.81999969482422,50.400001525878906,49.0369987487793,49.85300064086914,24738000
2022-09-07,47.323875427246094,50.51300048828125,50.94300079345703,49.90800094604492,50.29100036621094,20440000
2022-09-08,47.9609375,51.19300079345703,51.27399826049805,49.869998931884766,50.2599983215332,22535000
2022-09-09,48.94183349609375,52.2400016784668,52.59700012207031,51.54399871826172,51.54399871826172,23019000
2022-09-12,49.5657958984375,52.90599822998047,53.125999450683594,52.45600128173828,52.67499923706055,18157000
2022-09-13,47.185211181640625,50.3650016784668,51.82699966430664,50.167999267578125,51.38399887084961,35136000
2022-09-14,47.85039138793945,51.07500076293945,51.29999923706055,50.277000427246094,50.7130012512207,20605000
2022-09-15,46.85637664794922,50.013999938964844,51.15599822998047,49.72800064086914,50.893001556396484,36574000
2022-09-16,47.077476501464844,50.25,50.36899948120117,48.986000061035156,49.77199935913086,59012000
2022-09-19,47.01564025878906,50.183998107910156,50.3390007019043,49.44200134277344,49.44200134277344,17948000
2022-09-20,46.193077087402344,49.305999755859375,49.882999420166016,48.97200012207031,49.599998474121094,17132000
2022-09-21,45.54876708984375,48.2140007019043,49.987998962402344,48.176998138427734,49.0989990234375,20669000
2022-09-22,45.12081527709961,47.76100158691406,48.32099914550781,47.29999923706055,48.24300003051758,23540000
2022-09-23,44.27717971801758,46.86800003051758,47.79899978637695,46.20000076293945,47.494998931884766,29649000
2022-09-26,43.67068099975586,46.22600173950195,47.33000183105469,46.13100051879883,46.89799880981445,19361000
2022-09-27,43.905906677246094,46.474998474121094,46.98899841308594,45.6510009765625,46.95500183105469,17850000
2022-09-28,44.02022171020508,46.59600067138672,46.875,45.6349983215332,46.13399887084961,27605000
2022-09-29,42.524715423583984,45.01300048828125,46.137001037597656,44.487998962402344,46.09000015258789,39997000
2022-09-30,41.94655990600586,44.4010009765625,45.78200149536133,44.36399841308594,44.90599822998047,27202000
2022-10-03,43.15296936035156,45.678001403808594,46.095001220703125,44.696998596191406,44.92399978637695,21479000
2022-10-04,45.3333854675293,47.986000061035156,48.01599884033203,46.58599853515625,46.849998474121094,27277000
2022-10-05,45.80006790161133,48.47999954223633,48.808998107910156,47.145999908447266,47.255001068115234,18493000
2022-10-06,45.29936981201172,47.95000076293945,48.970001220703125,47.87200164794922,48.37900161743164,17250000
2022-10-07,43.50251388549805,46.04800033569336,47.33399963378906,45.902000427246094,47.237998962402344,28425000
2022-10-10,41.35043716430664,43.77000045776367,46.0099983215332,43.183998107910156,46.0,33454000
2022-10-11,40.69480514526367,43.07600021362305,43.869998931884766,42.55799865722656,43.52000045776367,28046000
2022-10-12,40.676849365234375,43.05699920654297,43.571998596191406,42.80099868774414,43.224998474121094,15046000
2022-10-13,41.37594985961914,43.797000885009766,44.37699890136719,41.50699996948242,41.742000579833984,27980000
2022-10-14,40.34902572631836,42.709999084472656,44.395999908447266,42.64099884033203,44.327999114990234,22816000
2022-10-17,41.13031768798828,43.5369987487793,44.124000549316406,43.3390007019043,43.95500183105469,24120000
2022-10-18,41.07931137084961,43.483001708984375,44.85499954223633,43.01599884033203,44.82099914550781,20341000
2022-10-19,41.12370681762695,43.529998779296875,43.83000183105469,43.0880012512207,43.323001861572266,12702000
2022-10-20,40.65134048461914,43.029998779296875,44.21900177001953,42.81399917602539,43.51300048828125,23402000
2022-10-21,42.48694610595703,44.972999572753906,45.066001892089844,42.91699981689453,43.20899963378906,26980000
2022-10-24,43.128395080566406,45.652000427246094,45.87900161743164,45.111000061035156,45.27299880981445,25287000
2022-10-25,43.463783264160156,46.00699996948242,46.42599868774414,45.68299865722656,45.79899978637695,18246000
2022-10-26,43.568634033203125,46.11800003051758,47.17599868774414,45.534000396728516,45.79899978637695,29291000
2022-10-27,43.0225944519043,45.540000915527344,47.07699966430664,45.49100112915039,46.60499954223633,18512000
2022-10-28,44.67586135864258,47.290000915527344,47.433998107910156,45.564998626708984,45.69599914550781,23094000
2022-10-31,44.41322326660156,47.012001037597656,47.28099822998047,46.500999450683594,46.685001373291016,19259000
2022-11-01,44.203495025634766,46.790000915527344,47.68299865722656,46.31700134277344,47.58000183105469,16324000
2022-11-02,43.082115173339844,45.60300064086914,48.04499816894531,45.571998596191406,47.02799987792969,21070000
2022-11-03,41.95694351196289,44.4119987487793,45.2859992980957,44.13600158691406,45.09400177001953,23887000
2022-11-04,43.95787048339844,46.529998779296875,46.888999938964844,45.327999114990234,45.68600082397461,28891000
2022-11-07,44.8950309753418,47.52199935913086,47.77399826049805,46.15700149536133,46.676998138427734,17687000
2022-11-08,45.54594039916992,48.21099853515625,48.880001068115234,47.349998474121094,48.125,20743000
2022-11-09,44.35182189941406,46.946998596191406,47.900001525878906,46.90299987792969,47.849998474121094,23695000
2022-11-10,47.856727600097656,50.65700149536133,50.71699905395508,48.71900177001953,49.099998474121094,33970000
2022-11-11,48.94504928588867,51.808998107910156,51.900001525878906,50.20000076293945,50.47999954223633,26728000
2022-11-14,48.4849739074707,51.321998596191406,52.50199890136719,51.29999923706055,51.53900146484375,21608000
2022-11-15,49.54305648803711,52.44200134277344,53.25699996948242,51.590999603271484,52.99599838256836,23315000
2022-11-16,48.34421157836914,51.17300033569336,51.854000091552734,51.02799987792969,51.672000885009766,25405000
2022-11-17,48.380104064941406,51.21099853515625,51.27399826049805,50.31399917602539,50.5,20375000
2022-11-18,48.66824722290039,51.51599884033203,51.77299880981445,51.099998474121094,51.6870002746582,14536000
2022-11-21,48.88364791870117,51.74399948120117,52.084999084472656,51.111000061035156,51.29399871826172,18622000
2022-11-22,50.0749397277832,53.005001068115234,53.02799987792969,51.9010009765625,52.297000885009766,18920000
2022-11-23,50.414085388183594,53.36399841308594,54.14799880981445,52.880001068115234,53.03499984741211,13964000
2022-11-25,50.061710357666016,52.99100112915039,53.45800018310547,52.948001861572266,53.069000244140625,7455000
2022-11-28,49.33427429199219,52.22100067138672,52.875999450683594,51.624000549316406,52.52399826049805,23505000
2022-11-29,49.256805419921875,52.138999938964844,52.584999084472656,51.483001708984375,52.29999923706055,12694000
2022-11-30,52.05696105957031,55.10300064086914,55.16600036621094,51.78300094604492,52.4109992980957,47349000
2022-12-01,52.030517578125,55.07500076293945,55.242000579833984,54.19599914550781,55.10300064086914,23006000
2022-12-02,51.090511322021484,54.08000183105469,54.27000045776367,53.608001708984375,53.70500183105469,19320000
2022-12-05,50.13067626953125,53.06399917602539,53.948001861572266,52.54899978637695,53.777000427246094,18548000
2022-12-06,49.67531967163086,52.582000732421875,53.356998443603516,52.17499923706055,53.064998626708984,19655000
2022-12-07,48.98377227783203,51.849998474121094,52.5,51.60499954223633,51.959999084472656,16524000
2022-12-08,50.172237396240234,53.108001708984375,53.242000579833984,52.03799819946289,52.08100128173828,27514000
2022-12-09,51.46084213256836,54.47200012207031,55.263999938964844,54.099998474121094,55.09400177001953,37028000
2022-12-12,52.586002349853516,55.66299819946289,55.6870002746582,54.2239990234375,54.474998474121094,23416000
2022-12-13,53.947349548339844,57.104000091552734,58.183998107910156,56.50299835205078,57.582000732421875,40414000
2022-12-14,54.268558502197266,57.444000244140625,58.564998626708984,56.77299880981445,56.85499954223633,35218000
2022-12-15,52.71542739868164,55.79999923706055,56.64899826049805,55.77000045776367,56.37799835205078,36876000
2022-12-16,52.517982482910156,55.590999603271484,55.97999954223633,55.08700180053711,55.744998931884766,49549000
2022-12-19,52.35794448852539,54.9630012512207,55.64799880981445,54.571998596191406,55.402000427246094,25092000
2022-12-20,51.82353973388672,54.402000427246094,54.900001525878906,54.09199905395508,54.516998291015625,29831000
2022-12-21,53.46296691894531,56.12300109863281,56.191001892089844,54.69499969482422,54.766998291015625,25619000
2022-12-22,52.68754577636719,55.308998107910156,55.49399948120117,54.720001220703125,55.334999084472656,27553000
2022-12-23,52.62466812133789,55.24300003051758,55.36199951171875,54.744998931884766,55.0,13761000
2022-12-27,52.73041534423828,55.354000091552734,55.81100082397461,54.694000244140625,55.154998779296875,16677000
2022-12-28,51.90640640258789,54.48899841308594,55.777000427246094,54.244998931884766,55.16400146484375,15410000
2022-12-29,53.13718032836914,55.78099822998047,56.2599983215332,55.04999923706055,55.185001373291016,18176000
2022-12-30,53.262916564941406,55.91299819946289,55.96500015258789,54.80099868774414,55.18199920654297,14376000
2023-01-03,52.72469711303711,55.347999572753906,56.75699996948242,55.07899856567383,56.5,20173000
2023-01-04,53.368656158447266,56.02399826049805,56.816001892089844,55.60300064086914,56.29899978637695,17074000
2023-01-05,52.87139892578125,55.50199890136719,55.98400115966797,55.11199951171875,55.57099914550781,16277000
2023-01-06,56.054054260253906,58.84299850463867,59.099998474121094,56.22999954223633,56.3120002746582,35261000
2023-01-09,54.954734802246094,57.68899917602539,60.16699981689453,56.055999755859375,59.22999954223633,37739000
2023-01-10,54.76803207397461,57.49300003051758,57.51300048828125,54.999000549316406,57.20000076293945,44635000
2023-01-11,55.07381820678711,57.81399917602539,57.83399963378906,56.6870002746582,57.29999923706055,22502000
2023-01-12,55.43581008911133,58.194000244140625,58.51100158691406,57.375999450683594,57.558998107910156,19514000
2023-01-13,55.155738830566406,57.900001525878906,58.19300079345703,57.66699981689453,57.71500015258789,19647000
2023-01-17,55.17860412597656,57.92399978637695,58.5359992980957,57.45399856567383,57.4900016784668,15835000
2023-01-18,54.707069396972656,57.42900085449219,58.75600051879883,57.37200164794922,58.32099914550781,15703000
2023-01-19,53.652530670166016,56.321998596191406,57.00600051879883,56.03099822998047,56.9119987487793,22692000
2023-01-20,54.372703552246094,57.077999114990234,57.13600158691406,55.9109992980957,56.303001403808594,22950000
2023-01-23,55.406280517578125,58.16299819946289,58.479000091552734,56.97800064086914,57.20000076293945,23429000
2023-01-24,55.73017120361328,58.50299835205078,58.66899871826172,57.5629997253418,57.84400177001953,13825000
2023-01-25,55.792083740234375,58.56800079345703,58.696998596191406,57.604000091552734,57.766998291015625,13766000
2023-01-26,57.02094650268555,59.858001708984375,60.055999755859375,58.625999450683594,59.04100036621094,24525000
2023-01-27,56.29791259765625,59.0989990234375,59.92499923706055,59.01900100708008,59.332000732421875,19344000
2023-01-30,55.38913345336914,58.14500045776367,58.96099853515625,57.97600173950195,58.29999923706055,16984000
2023-01-31,55.72825622558594,58.500999450683594,58.722999572753906,58.07400131225586,58.207000732421875,23719000
2023-02-01,57.418182373046875,60.275001525878906,60.83000183105469,58.27000045776367,58.356998443603516,26553000
2023-02-02,57.705867767333984,60.57699966430664,61.31399917602539,59.974998474121094,60.76300048828125,24188000
2023-02-03,56.92949676513672,59.762001037597656,60.80400085449219,59.625,59.79999923706055,19093000
2023-02-06,57.28004455566406,60.130001068115234,60.321998596191406,59.22600173950195,59.33399963378906,18709000
2023-02-07,58.532718658447266,61.44499969482422,61.70100021362305,59.97200012207031,60.066001892089844,24025000
2023-02-08,57.319114685058594,60.17100143432617,61.018001556396484,60.0620002746582,60.667999267578125,15290000
2023-02-09,57.100006103515625,59.941001892089844,61.49300003051758,59.54800033569336,61.2599983215332,18837000
2023-02-10,56.5131950378418,59.32500076293945,59.84600067138672,58.9630012512207,59.63100051879883,21035000
2023-02-13,57.26290512084961,60.11199951171875,60.14799880981445,59.34700012207031,59.5,19847000
2023-02-14,57.37626266479492,60.23099899291992,60.55799865722656,59.332000732421875,59.41699981689453,17571000
2023-02-15,57.888763427734375,60.76900100708008,60.827999114990234,59.66999816894531,59.88600158691406,12683000
2023-02-16,57.2076530456543,60.05400085449219,60.89400100708008,59.95500183105469,60.07500076293945,17449000
2023-02-17,56.73611068725586,59.558998107910156,60.084999084472656,59.244998931884766,60.0,14215000
2023-02-21,55.397708892822266,58.15399932861328,59.308998107910156,57.98400115966797,59.0,22737000
2023-02-22,54.88615798950195,57.617000579833984,58.308998107910156,57.209999084472656,58.224998474121094,23475000
2023-02-23,55.61299514770508,58.380001068115234,58.59400177001953,57.36800003051758,58.57500076293945,18939000
2023-02-24,55.03667068481445,57.775001525878906,58.02399826049805,57.361000061035156,57.75299835205078,15353000
2023-02-27,55.77017593383789,58.54499816894531,58.97999954223633,58.42599868774414,58.58700180053711,18321000
2023-02-28,56.612274169921875,59.42900085449219,59.858001708984375,58.21799850463867,58.555999755859375,27822000
2023-03-01,56.54369354248047,59.356998443603516,59.82099914550781,59.029998779296875,59.400001525878906,15484000
2023-03-02,57.027610778808594,59.8650016784668,60.09400177001953,58.612998962402344,58.93899917602539,27525000
2023-03-03,60.276939392089844,63.2760009765625,63.573001861572266,61.57500076293945,61.77000045776367,46088000
2023-03-06,60.29218292236328,63.29199981689453,64.40499877929688,63.17300033569336,63.5,24983000
2023-03-07,59.5520133972168,62.51499938964844,63.577999114990234,62.35100173950195,63.48699951171875,19334000
2023-03-08,60.229312896728516,63.22600173950195,63.27299880981445,62.367000579833984,62.77799987792969,20912000
2023-03-09,59.30146789550781,62.25199890136719,64.24400329589844,62.1879997253418,63.007999420166016,21775000
2023-03-10,58.56892395019531,61.483001708984375,63.01599884033203,61.28200149536133,62.819000244140625,26098000
2023-03-13,58.725154876708984,61.64699935913086,62.43899917602539,60.6879997253418,60.70899963378906,22364000
2023-03-14,60.24836349487305,63.24599838256836,63.33700180053711,61.849998474121094,62.3390007019043,25893000
2023-03-15,59.63679122924805,62.604000091552734,63.00699996948242,61.619998931884766,62.766998291015625,22963000
2023-03-16,60.633216857910156,63.650001525878906,63.707000732421875,61.78099822998047,62.185001373291016,31716000
2023-03-17,60.10643005371094,63.09700012207031,63.957000732421875,62.70800018310547,63.650001525878906,79303000
2023-03-20,61.32004165649414,64.37100219726562,64.4739990234375,63.15999984741211,63.27399826049805,25857000
2023-03-21,61.09360885620117,63.67499923706055,64.65899658203125,63.43299865722656,64.30899810791016,25000000
2023-03-22,60.534236907958984,63.09199905395508,64.8499984741211,63.06700134277344,63.689998626708984,25799000
2023-03-23,61.331546783447266,63.92300033569336,64.81800079345703,63.15299987792969,63.88999938964844,27162000
2023-03-24,61.0379638671875,63.617000579833984,63.93000030517578,62.85499954223633,63.803001403808594,17228000
2023-03-27,60.14277267456055,62.683998107910156,63.90999984741211,62.5989990234375,63.900001525878906,14707000
2023-03-28,59.937461853027344,62.470001220703125,62.65399932861328,61.88600158691406,62.52299880981445,12439000
2023-03-29,60.01420593261719,62.54999923706055,63.4010009765625,62.4640007019043,63.27799987792969,26395000
2023-03-30,60.80577087402344,63.375,63.60499954223633,62.93000030517578,63.27299880981445,21523000
2023-03-31,61.55319595336914,64.15399932861328,64.22200012207031,62.590999603271484,63.05400085449219,22097000
2023-04-03,61.64242172241211,64.24700164794922,64.38999938964844,63.64400100708008,63.900001525878906,15682000
2023-04-04,60.86909866333008,63.441001892089844,64.42400360107422,63.20000076293945,64.31500244140625,13429000
2023-04-05,60.35098648071289,62.9010009765625,63.16999816894531,62.56999969482422,63.11399841308594,16908000
2023-04-06,59.739803314208984,62.263999938964844,62.84000015258789,61.89699935913086,62.41600036621094,14493000
2023-04-10,60.195556640625,62.73899841308594,62.7869987487793,61.64500045776367,61.80500030517578,15400000
2023-04-11,59.63714599609375,62.15700149536133,63.0880012512207,62.082000732421875,63.077999114990234,16518000
2023-04-12,59.16988754272461,61.66999816894531,62.75199890136719,61.625999450683594,62.73400115966797,14112000
2023-04-13,59.8933219909668,62.42399978637695,62.650001525878906,61.71099853515625,61.90700149536133,17265000
2023-04-14,59.44237518310547,61.95399856567383,62.803001403808594,61.520999908447266,62.04800033569336,17465000
2023-04-17,60.19267654418945,62.736000061035156,62.83399963378906,61.78099822998047,61.861000061035156,13201000
2023-04-18,60.6685676574707,63.231998443603516,63.54999923706055,62.7130012512207,63.1619987487793,16806000
2023-04-19,60.87773132324219,63.45000076293945,63.67900085449219,62.55500030517578,62.67900085449219,19060000
2023-04-20,60.73572540283203,63.301998138427734,64.27300262451172,62.7140007019043,62.7859992980957,20239000
2023-04-21,60.72421646118164,63.290000915527344,63.380001068115234,62.19900131225586,63.060001373291016,14807000
2023-04-24,60.881568908691406,63.45399856567383,63.8849983215332,63.17900085449219,63.36399841308594,12338000
2023-04-25,59.68031692504883,62.20199966430664,63.5989990234375,62.17399978637695,63.39899826049805,23670000
2023-04-26,59.12095642089844,61.61899948120117,62.3129997253418,61.35100173950195,61.99700164794922,17179000
2023-04-27,59.333953857421875,61.840999603271484,62.00899887084961,60.323001861572266,61.61899948120117,18250000
2023-04-28,60.11016082763672,62.650001525878906,62.678001403808594,61.45600128173828,61.90700149536133,16183000
2023-05-01,61.20874786376953,63.79499816894531,63.89899826049805,62.619998931884766,62.650001525878906,17030000
2023-05-02,58.75156784057617,61.23400115966797,62.650001525878906,60.50199890136719,62.57600021362305,28357000
2023-05-03,58.83407211303711,61.31999969482422,62.19499969482422,61.2400016784668,61.689998626708984,19816000
2023-05-04,58.542396545410156,61.01599884033203,61.395999908447266,60.12900161743164,61.0,17684000
2023-05-05,60.45748519897461,63.012001037597656,63.14699935913086,61.33700180053711,61.595001220703125,24876000
2023-05-08,60.35578536987305,62.90599822998047,63.073001861572266,62.05799865722656,62.97800064086914,13934000
2023-05-09,59.34355545043945,61.85100173950195,62.40700149536133,61.58599853515625,62.27299880981445,16990000
2023-05-10,60.08809280395508,62.62699890136719,62.79999923706055,61.82699966430664,62.20600128173828,19174000
2023-05-11,60.22241973876953,62.766998291015625,62.847999572753906,61.79899978637695,62.65800094604492,14430000
2023-05-12,60.55632019042969,63.1150016784668,63.27000045776367,62.42100143432617,62.8380012512207,11942000
2023-05-15,61.38624572753906,63.97999954223633,64.00199890136719,62.84700012207031,63.1870002746582,14614000
2023-05-16,61.5435905456543,64.14399719238281,64.69100189208984,63.87300109863281,64.0459976196289,14967000
2023-05-17,63.08161544799805,65.74700164794922,66.08999633789062,64.45800018310547,64.73500061035156,24133000
2023-05-18,65.04177856445312,67.79000091552734,67.93599700927734,65.5999984741211,65.5999984741211,26389000
2023-05-19,65.45914459228516,68.2249984741211,68.49500274658203,67.84100341796875,68.0,22968000
2023-05-22,65.08687591552734,67.83699798583984,68.46800231933594,67.41200256347656,68.13999938964844,17796000
2023-05-23,65.86692810058594,68.6500015258789,69.89900207519531,68.2020034790039,69.06400299072266,36088000
2023-05-24,65.19817352294922,67.9530029296875,68.43099975585938,67.60600280761719,68.14399719238281,23021000
2023-05-25,69.92542266845703,72.87999725341797,73.23899841308594,69.0770034790039,69.94100189208984,49263000
2023-05-26,77.97817993164062,81.27300262451172,81.49800109863281,74.7020034790039,74.74299621582031,82500000
2023-05-30,77.0772476196289,80.33399963378906,92.1780014038086,79.88099670410156,83.51200103759766,116912000
2023-05-31,77.52051544189453,80.7959976196289,82.16699981689453,79.01300048828125,79.48999786376953,89998000
2023-06-01,75.79254150390625,78.99500274658203,80.5790023803711,78.51599884033203,80.06199645996094,80792000
