Date,Adj Close,Close,High,Low,Open,Volume
2020-07-06,110.47277069091797,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600
2020-07-07,110.696533203125,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500
2020-07-08,111.2352066040039,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200
2020-07-09,109.98381042480469,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200
2020-07-10,111.43412017822266,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800
2020-07-13,111.80706787109375,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000
2020-07-14,112.3126220703125,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800
2020-07-15,110.79597473144531,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300
2020-07-16,110.95346069335938,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100
2020-07-17,111.5998764038086,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300
2020-07-20,110.31529998779297,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300
2020-07-21,111.40927124023438,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400
2020-07-22,112.71868133544922,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300
2020-07-23,113.60543823242188,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400
2020-07-24,112.76011657714844,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000
2020-07-27,114.09442138671875,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700
2020-07-28,113.85408782958984,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500
2020-07-29,114.30989837646484,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000
2020-07-30,114.11100769042969,137.69000244140625,138.22000122070312,136.47999572753906,137.24000549316406,2817600
2020-07-31,114.08612060546875,137.66000366210938,137.6999969482422,135.1999969482422,137.25999450683594,4304100
2020-08-03,113.29051971435547,136.6999969482422,137.5,136.0,137.11000061035156,2819200
2020-08-04,113.92868041992188,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500
2020-08-05,112.91761016845703,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000
2020-08-06,112.59436798095703,135.86000061035156,136.2899932861328,135.27000427246094,135.27000427246094,2692900
2020-08-07,113.32369995117188,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140625,3692100
2020-08-10,112.69384002685547,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421875,3052000
2020-08-11,111.9811019897461,135.1199951171875,137.4499969482422,134.6199951171875,136.97000122070312,3301200
2020-08-12,114.20215606689453,137.8000030517578,138.67999267578125,135.25,135.33999633789062,4424600
2020-08-13,114.45079040527344,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500
2020-08-14,114.00323486328125,137.55999755859375,138.1699981689453,137.1999969482422,138.11000061035156,2461700
2020-08-17,114.30160522460938,137.9199981689453,138.88999938964844,137.0500030517578,137.5,2862500
2020-08-18,114.45907592773438,138.11000061035156,138.61000061035156,137.0399932861328,138.61000061035156,2638600
2020-08-19,113.08335876464844,136.4499969482422,138.7899932861328,136.10000610351562,138.69000244140625,3682200
2020-08-20,113.3071060180664,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000
2020-08-21,113.09162902832031,136.4600067138672,136.66000366210938,135.25,136.3699951171875,4295600
2020-08-24,114.0695571899414,137.63999938964844,137.67999267578125,136.11000061035156,136.4600067138672,3177800
2020-08-25,113.78779602050781,137.3000030517578,138.3800048828125,136.6999969482422,138.25999450683594,2597400
2020-08-26,114.75739288330078,138.47000122070312,138.66000366210938,136.3800048828125,136.5800018310547,6019700
2020-08-27,114.69939422607422,138.39999389648438,139.92999267578125,137.91000366210938,138.7100067138672,4159300
2020-08-28,115.97569274902344,139.94000244140625,139.9600067138672,137.24000549316406,138.52000427246094,3355400
2020-08-31,116.07513427734375,140.05999755859375,141.02000427246094,139.0,139.32000732421875,3828700
2020-09-01,115.3541488647461,139.19000244140625,140.47999572753906,138.50999450683594,140.25,3421700
2020-09-02,118.75202941894531,143.2899932861328,143.82000732421875,139.35000610351562,139.52000427246094,4918200
2020-09-03,116.33384704589844,139.3699951171875,144.0399932861328,138.1199951171875,142.77000427246094,6642400
2020-09-04,115.82467651367188,138.75999450683594,140.30999755859375,136.94000244140625,139.66000366210938,4836400
2020-09-08,113.145263671875,135.5500030517578,138.6300048828125,134.41000366210938,138.30999755859375,4901500
2020-09-09,114.44741821289062,137.11000061035156,138.4600067138672,135.39999389648438,135.5,4282300
2020-09-10,112.48583984375,134.75999450683594,137.5500030517578,133.8800048828125,136.60000610351562,6050500
2020-09-11,113.3623046875,135.80999755859375,136.3800048828125,134.22999572753906,135.22000122070312,3411900
2020-09-14,114.08012390136719,136.6699981689453,137.5,135.8000030517578,136.52999877929688,2779000
2020-09-15,113.20367431640625,135.6199951171875,137.24000549316406,135.41000366210938,136.47999572753906,4080800
2020-09-16,112.6694564819336,134.97999572753906,136.60000610351562,134.77999877929688,136.27999877929688,3353500
2020-09-17,111.18367767333984,133.1999969482422,134.5500030517578,131.69000244140625,133.38999938964844,5186400
2020-09-18,109.7396240234375,131.47000122070312,134.7899932861328,130.00999450683594,133.7100067138672,8473000
2020-09-21,109.54764556884766,131.24000549316406,131.30999755859375,129.36000061035156,130.3699951171875,4402700
2020-09-22,110.30722045898438,132.14999389648438,132.88999938964844,130.4499969482422,131.0,3951000
2020-09-23,109.3473129272461,131.0,132.82000732421875,129.85000610351562,132.6999969482422,5909900
2020-09-24,109.83142852783203,131.5800018310547,132.30999755859375,129.9199981689453,131.44000244140625,4316600
2020-09-25,111.47584533691406,133.5500030517578,133.8300018310547,130.50999450683594,130.88999938964844,4576000
2020-09-28,115.1652603149414,137.97000122070312,138.5800018310547,135.6699981689453,136.0399932861328,7487500
2020-09-29,114.48916625976562,137.16000366210938,139.5399932861328,137.1300048828125,138.66000366210938,4330500
2020-09-30,115.69110870361328,138.60000610351562,139.19000244140625,136.89999389648438,137.99000549316406,7060700
2020-10-01,117.52749633789062,140.8000030517578,140.85000610351562,137.49000549316406,139.44000244140625,6483900
2020-10-02,115.2403793334961,138.05999755859375,139.91000366210938,136.1999969482422,139.27999877929688,5130200
2020-10-05,115.13186645507812,137.92999267578125,138.3800048828125,136.97999572753906,138.11000061035156,4519800
2020-10-06,113.27044677734375,135.6999969482422,138.82000732421875,135.14999389648438,138.0,5031000
2020-10-07,114.36393737792969,137.00999450683594,137.52000427246094,135.75999450683594,135.94000244140625,4347300
2020-10-08,115.06510925292969,137.85000610351562,138.1300048828125,136.75999450683594,137.27999877929688,2977400
2020-10-09,115.55754852294922,138.44000244140625,139.25999450683594,137.89999389648438,138.6999969482422,3194000
2020-10-12,118.63766479492188,142.1300048828125,143.49000549316406,139.77999877929688,141.1199951171875,6167200
2020-10-13,119.81456756591797,143.5399932861328,144.0,141.91000366210938,142.22000122070312,4293200
2020-10-14,118.96318817138672,142.52000427246094,144.11000061035156,141.6300048828125,143.5500030517578,3641000
2020-10-15,118.05337524414062,141.42999267578125,141.97000122070312,140.6199951171875,141.16000366210938,3306800
2020-10-16,118.30377197265625,141.72999572753906,142.82000732421875,141.1300048828125,141.75,5076000
2020-10-19,116.59258270263672,139.67999267578125,142.52999877929688,139.25,141.33999633789062,3223200
2020-10-20,116.61764526367188,139.7100067138672,141.22000122070312,139.41000366210938,141.0,2750900
2020-10-21,116.52582550048828,139.60000610351562,140.47999572753906,139.10000610351562,139.67999267578125,2560100
2020-10-22,116.53414154052734,139.61000061035156,140.1999969482422,139.00999450683594,139.8000030517578,2909000
2020-10-23,116.49243927001953,139.55999755859375,140.52999877929688,139.0399932861328,140.22000122070312,2758400
2020-10-26,115.2403793334961,138.05999755859375,139.0800018310547,136.41000366210938,138.74000549316406,3431100
2020-10-27,116.12516784667969,139.1199951171875,139.88999938964844,138.3000030517578,138.57000732421875,3390800
2020-10-28,111.99334716796875,134.1699981689453,137.7100067138672,133.94000244140625,137.14999389648438,5196000
2020-10-29,111.84310913085938,133.99000549316406,135.6300048828125,132.25999450683594,133.75999450683594,3856500
2020-10-30,111.25878143310547,133.2899932861328,133.83999633789062,131.7100067138672,132.92999267578125,4303900
2020-11-02,112.8113784790039,135.14999389648438,136.22999572753906,133.77999877929688,135.61000061035156,3126400
2020-11-03,114.38896179199219,137.0399932861328,138.60000610351562,136.27999877929688,136.6199951171875,3293900
2020-11-04,115.07342529296875,137.86000061035156,141.6999969482422,137.66000366210938,139.0,4576300
2020-11-05,115.23204803466797,138.0500030517578,140.27000427246094,137.47000122070312,139.35000610351562,3667800
2020-11-06,115.50749206542969,138.3800048828125,139.77000427246094,137.3300018310547,138.55999755859375,2867000
2020-11-09,115.5658950805664,138.4499969482422,143.64999389648438,138.1699981689453,142.0,6111300
2020-11-10,118.29541015625,141.72000122070312,142.44000244140625,136.19000244140625,136.99000549316406,5284500
2020-11-11,120.11510467529297,143.89999389648438,144.24000549316406,141.61000061035156,142.86000061035156,4389800
2020-11-12,120.06501007080078,143.83999633789062,144.74000549316406,142.75999450683594,144.25,2570100
2020-11-13,120.79120635986328,144.7100067138672,144.88999938964844,143.27000427246094,143.77000427246094,2580400
2020-11-16,121.66766357421875,145.75999450683594,146.25999450683594,144.69000244140625,145.0,3399000
2020-11-17,121.23362731933594,145.24000549316406,146.10000610351562,144.11000061035156,144.27000427246094,2924000
2020-11-18,119.68109130859375,143.3800048828125,146.57000732421875,143.3000030517578,145.49000549316406,4335200
2020-11-19,119.6310043334961,143.32000732421875,143.6999969482422,142.33999633789062,142.8800048828125,4263500
2020-11-20,119.71444702148438,143.4199981689453,144.63999938964844,143.0,143.64999389648438,3469100
2020-11-23,119.38053131103516,143.02000427246094,143.64999389648438,141.8800048828125,143.30999755859375,3443300
2020-11-24,120.22361755371094,144.02999877929688,144.36000061035156,142.82000732421875,143.19000244140625,4472300
2020-11-25,120.33214569091797,144.16000366210938,144.9199981689453,143.6999969482422,144.4499969482422,2278300
2020-11-27,120.69941711425781,144.60000610351562,145.27999877929688,144.17999267578125,144.6199951171875,1596000
2020-11-30,120.39057159423828,144.22999572753906,144.6300048828125,142.8800048828125,144.4600067138672,4906900
2020-12-01,121.92643737792969,146.07000732421875,146.6300048828125,144.5,145.02999877929688,3999200
2020-12-02,120.71607208251953,144.6199951171875,146.94000244140625,143.88999938964844,145.8800048828125,4432900
2020-12-03,121.43319702148438,144.4499969482422,144.9600067138672,143.02000427246094,143.02000427246094,4757900
2020-12-04,122.61012268066406,145.85000610351562,145.97999572753906,143.85000610351562,143.8699951171875,3592600
2020-12-07,122.20657348632812,145.3699951171875,146.55999755859375,144.6199951171875,145.67999267578125,4217300
2020-12-08,122.3326644897461,145.52000427246094,146.16000366210938,144.2899932861328,145.3300018310547,3623800
2020-12-09,122.47557830810547,145.69000244140625,146.10000610351562,144.27999877929688,145.55999755859375,3842000
2020-12-10,121.61812591552734,144.6699981689453,146.2899932861328,144.4199981689453,146.0399932861328,3985000
2020-12-11,121.87030792236328,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500
2020-12-14,121.24823760986328,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400
2020-12-15,121.70222473144531,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300
2020-12-16,121.80305480957031,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800
2020-12-17,122.4924087524414,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500
2020-12-18,123.51802825927734,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400
2020-12-21,122.23182678222656,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900
2020-12-22,121.07170104980469,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700
2020-12-23,121.3995590209961,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100
2020-12-24,121.94593811035156,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300
2020-12-28,123.5011978149414,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500
2020-12-29,123.92994689941406,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700
2020-12-30,123.83746337890625,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900
2020-12-31,124.66971588134766,148.3000030517578,148.4600067138672,146.63999938964844,147.47999572753906,2076800
2021-01-04,121.28186798095703,144.27000427246094,147.77999877929688,141.94000244140625,147.00999450683594,7486900
2021-01-05,121.64337158203125,144.6999969482422,145.17999267578125,142.89999389648438,144.07000732421875,4126000
2021-01-06,120.15538024902344,142.92999267578125,143.60000610351562,141.58999633789062,141.6699981689453,4843300
2021-01-07,119.76866912841797,142.47000122070312,143.14999389648438,141.14999389648438,142.80999755859375,4473200
2021-01-08,121.20618438720703,144.17999267578125,144.39999389648438,141.66000366210938,142.47000122070312,4312000
2021-01-11,119.44921112060547,142.08999633789062,144.30999755859375,141.69000244140625,144.02999877929688,3902700
2021-01-12,118.89439392089844,141.42999267578125,142.0,139.4499969482422,141.6300048828125,5150000
2021-01-13,119.8695297241211,142.58999633789062,143.24000549316406,141.0,141.1199951171875,4361600
2021-01-14,119.17180633544922,141.75999450683594,142.44000244140625,141.07000732421875,141.47999572753906,4724700
2021-01-15,118.86075592041016,141.38999938964844,142.60000610351562,140.52999877929688,141.4499969482422,4309100
2021-01-19,119.42402648925781,142.05999755859375,142.5800018310547,141.44000244140625,142.3800048828125,5158600
2021-01-20,118.81034851074219,141.3300018310547,141.77999877929688,139.9199981689453,141.0399932861328,5019300
2021-01-21,117.36434936523438,139.61000061035156,140.7899932861328,138.74000549316406,140.2899932861328,5684100
2021-01-22,116.50689697265625,138.58999633789062,139.5399932861328,138.22999572753906,139.5,4014900
2021-01-25,117.8435287475586,140.17999267578125,140.3300018310547,137.5800018310547,138.05999755859375,3829000
2021-01-26,119.20541381835938,141.8000030517578,142.08999633789062,139.75,141.30999755859375,4242500
2021-01-27,116.04454803466797,138.0399932861328,142.3300018310547,137.5500030517578,140.50999450683594,6659800
2021-01-28,117.0113296508789,139.19000244140625,140.7899932861328,137.75999450683594,138.8300018310547,5514000
2021-01-29,114.80878448486328,136.57000732421875,138.4600067138672,136.00999450683594,138.11000061035156,6778100
2021-02-01,115.1534423828125,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,4185700
2021-02-02,116.33038330078125,138.3800048828125,139.52999877929688,136.60000610351562,137.4499969482422,3581600
2021-02-03,116.02771759033203,138.02000427246094,138.9499969482422,137.07000732421875,137.75,3609600
2021-02-04,117.42320251464844,139.67999267578125,139.75999450683594,137.75,137.75,3860300
2021-02-05,118.49927520751953,140.9600067138672,142.1199951171875,139.72999572753906,140.49000549316406,4437900
2021-02-08,118.02850341796875,140.39999389648438,141.80999755859375,139.5,141.19000244140625,4112200
2021-02-09,117.35596466064453,139.60000610351562,141.14999389648438,139.49000549316406,141.1300048828125,3179300
2021-02-10,115.75872802734375,137.6999969482422,141.1199951171875,136.75999450683594,141.1199951171875,6966600
2021-02-11,113.46372985839844,134.97000122070312,138.2100067138672,134.33999633789062,137.85000610351562,7528000
2021-02-12,112.53898620605469,133.8699951171875,135.60000610351562,133.4499969482422,135.25999450683594,5659300
2021-02-16,112.96773529052734,134.3800048828125,134.80999755859375,133.39999389648438,134.55999755859375,5180100
2021-02-17,113.03499603271484,134.4600067138672,135.07000732421875,133.86000061035156,134.05999755859375,3353000
2021-02-18,113.79998779296875,135.3699951171875,135.6999969482422,133.91000366210938,134.07000732421875,3935200
2021-02-19,111.39569091796875,132.50999450683594,135.1199951171875,132.2899932861328,135.00999450683594,5414900
2021-02-22,110.95856475830078,131.99000549316406,132.60000610351562,130.75999450683594,132.0399932861328,5792900
2021-02-23,111.62268829345703,132.77999877929688,134.33999633789062,131.3000030517578,132.64999389648438,6264300
2021-02-24,111.0426254272461,132.08999633789062,132.2899932861328,131.1999969482422,131.85000610351562,4944000
2021-02-25,109.28563690185547,130.0,132.08999633789062,129.8000030517578,131.35000610351562,5702300
2021-02-26,108.60472869873047,129.19000244140625,130.8699951171875,128.57000732421875,130.57000732421875,8329000
2021-03-01,109.8068618774414,130.6199951171875,131.97000122070312,130.33999633789062,130.61000061035156,5287300
2021-03-02,110.18517303466797,131.07000732421875,132.02999877929688,130.3800048828125,130.5,5614000
2021-03-03,108.56271362304688,129.13999938964844,130.52999877929688,128.97999572753906,129.8000030517578,7505800
2021-03-04,109.16686248779297,128.8300018310547,131.75,128.32000732421875,129.25,9102800
2021-03-05,112.7258071899414,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500
2021-03-08,111.96318054199219,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900
2021-03-09,112.06488800048828,132.25,133.91000366210938,132.0,132.94000244140625,8930200
2021-03-10,113.19187927246094,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700
2021-03-11,112.88683319091797,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900
2021-03-12,112.7342758178711,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100
2021-03-15,112.7258071899414,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200
2021-03-16,113.55622100830078,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700
2021-03-17,113.22577667236328,133.6199951171875,134.55999755859375,133.3800048828125,134.36000061035156,6199500
2021-03-18,112.3021240234375,132.52999877929688,133.0800018310547,131.41000366210938,132.36000061035156,6476700
2021-03-19,113.97147369384766,134.5,135.00999450683594,132.17999267578125,132.30999755859375,16114400
2021-03-22,116.76778411865234,137.8000030517578,138.1999969482422,135.08999633789062,135.6300048828125,7813400
2021-03-23,118.1744384765625,139.4600067138672,140.1699981689453,138.17999267578125,138.4499969482422,6978400
2021-03-24,117.62361907958984,138.80999755859375,140.11000061035156,138.77999877929688,139.00999450683594,5082300
2021-03-25,118.31847381591797,139.6300048828125,140.25,138.33999633789062,139.17999267578125,5827600
2021-03-26,120.91990661621094,142.6999969482422,143.0,139.1300048828125,139.6199951171875,6785600
2021-03-29,122.70784759521484,144.80999755859375,144.9600067138672,142.4199981689453,142.8699951171875,6105800
2021-03-30,120.78431701660156,142.5399932861328,144.75,142.1199951171875,143.67999267578125,4372700
2021-03-31,119.86067199707031,141.4499969482422,143.3300018310547,141.1699981689453,143.32000732421875,6257900
2021-04-01,119.71664428710938,141.27999877929688,142.3000030517578,140.11000061035156,141.19000244140625,4823400
2021-04-05,121.30970001220703,143.16000366210938,144.33999633789062,141.32000732421875,141.85000610351562,5980700
2021-04-06,121.74185180664062,143.6699981689453,144.1999969482422,142.55999755859375,143.0399932861328,4751900
2021-04-07,121.52154541015625,143.41000366210938,144.10000610351562,143.02000427246094,144.0,4849200
2021-04-08,120.78431701660156,142.5399932861328,144.16000366210938,142.0500030517578,143.67999267578125,6725100
2021-04-09,120.80974578857422,142.57000732421875,143.13999938964844,141.61000061035156,142.24000549316406,4950800
2021-04-12,121.1910400390625,143.02000427246094,143.47000122070312,142.0500030517578,142.1999969482422,4386700
2021-04-13,121.21646118164062,143.0500030517578,143.97000122070312,141.8699951171875,142.07000732421875,5283300
2021-04-14,120.41996765136719,142.11000061035156,142.72000122070312,141.24000549316406,142.57000732421875,4685300
2021-04-15,120.58941650390625,142.30999755859375,143.10000610351562,141.4199981689453,141.6699981689453,4777100
2021-04-16,122.15708923339844,144.16000366210938,144.32000732421875,142.4600067138672,143.4600067138672,6481400
2021-04-19,122.65702819824219,144.75,145.60000610351562,143.25999450683594,144.49000549316406,6621200
2021-04-20,123.47050476074219,145.7100067138672,146.64999389648438,143.92999267578125,144.1300048828125,4999700
2021-04-21,124.54663848876953,146.97999572753906,147.8000030517578,146.2100067138672,147.35000610351562,6316000
2021-04-22,123.77555847167969,146.07000732421875,146.64999389648438,145.3800048828125,146.24000549316406,4904400
2021-04-23,123.5721664428711,145.8300018310547,146.33999633789062,145.05999755859375,145.50999450683594,4354700
2021-04-26,121.47917938232422,143.36000061035156,145.77000427246094,142.97999572753906,145.5500030517578,5817700
2021-04-27,121.08091735839844,142.88999938964844,143.17999267578125,142.1300048828125,142.6199951171875,4693700
2021-04-28,120.18267822265625,141.8300018310547,143.69000244140625,141.72999572753906,143.49000549316406,4962700
2021-04-29,121.97064971923828,143.94000244140625,144.42999267578125,141.97000122070312,142.10000610351562,4699900
2021-04-30,122.15708923339844,144.16000366210938,144.24000549316406,142.5,143.32000732421875,5051100
2021-05-03,123.53827667236328,145.7899932861328,146.77999877929688,144.10000610351562,145.02999877929688,6109800
2021-05-04,121.98758697509766,143.9600067138672,146.77000427246094,143.49000549316406,145.97999572753906,6603800
2021-05-05,121.92828369140625,143.88999938964844,144.57000732421875,143.5,143.72000122070312,5305200
2021-05-06,123.34339141845703,145.55999755859375,145.9600067138672,144.00999450683594,144.47000122070312,4472200
2021-05-07,123.34339141845703,145.55999755859375,146.0,144.57000732421875,145.22999572753906,4181000
2021-05-10,124.32635498046875,146.72000122070312,147.99000549316406,146.11000061035156,146.49000549316406,5270600
2021-05-11,123.41964721679688,145.64999389648438,147.63999938964844,145.02000427246094,147.1699981689453,5266100
2021-05-12,122.21638488769531,144.22999572753906,145.74000549316406,143.85000610351562,144.8800048828125,5651700
2021-05-13,124.02973937988281,146.3699951171875,147.1199951171875,143.5800018310547,144.24000549316406,4849400
2021-05-14,124.21615600585938,146.58999633789062,147.89999389648438,146.4199981689453,147.1999969482422,4224700
2021-05-17,123.86028289794922,146.1699981689453,147.39999389648438,145.7100067138672,147.0,3747100
2021-05-18,123.30101013183594,145.50999450683594,146.9499969482422,145.32000732421875,146.63999938964844,4527300
2021-05-19,123.23323059082031,145.42999267578125,145.6300048828125,144.0800018310547,144.63999938964844,4432700
2021-05-20,124.75849151611328,147.22999572753906,147.72999572753906,145.11000061035156,145.25,3964600
2021-05-21,124.6483383178711,147.10000610351562,148.30999755859375,146.52000427246094,147.8699951171875,5194200
2021-05-24,125.28385925292969,147.85000610351562,148.35000610351562,147.00999450683594,147.63999938964844,3627800
2021-05-25,125.66519165039062,148.3000030517578,148.3699951171875,147.00999450683594,147.85000610351562,4649300
2021-05-26,125.66519165039062,148.3000030517578,148.6699981689453,147.67999267578125,147.91000366210938,4462600
2021-05-27,124.14838409423828,146.50999450683594,148.77000427246094,146.44000244140625,148.55999755859375,9203600
2021-05-28,125.36013793945312,147.94000244140625,148.5,147.24000549316406,147.41000366210938,4913700
2021-06-01,125.09748077392578,147.6300048828125,148.85000610351562,147.08999633789062,148.77999877929688,5530300
2021-06-02,125.59741973876953,148.22000122070312,148.52999877929688,147.22999572753906,148.1999969482422,4546900
2021-06-03,126.0455322265625,147.6699981689453,147.75999450683594,146.16000366210938,146.7100067138672,4651600
2021-06-04,126.19062805175781,147.83999633789062,148.58999633789062,147.47000122070312,148.0,4427400
2021-06-07,126.11378479003906,147.75,148.25,146.7100067138672,147.75999450683594,4724100
2021-06-08,124.93588256835938,146.3699951171875,147.8699951171875,145.9199981689453,147.6999969482422,5997200
2021-06-09,124.70540618896484,146.10000610351562,147.58999633789062,146.02000427246094,147.25,4008000
2021-06-10,125.98577880859375,147.60000610351562,148.00999450683594,146.1300048828125,146.30999755859375,4698200
2021-06-11,126.06256866455078,147.69000244140625,148.1199951171875,146.7899932861328,148.0500030517578,4364600
2021-06-14,126.813720703125,148.57000732421875,148.6300048828125,146.7899932861328,147.47000122070312,3831900
2021-06-15,126.82225036621094,148.5800018310547,149.1699981689453,148.07000732421875,148.89999389648438,4256500
2021-06-16,125.55899810791016,147.10000610351562,149.27000427246094,146.75,148.86000061035156,5492100
2021-06-17,126.77104949951172,148.52000427246094,149.0,146.91000366210938,147.25,5316400
2021-06-18,124.1249771118164,145.4199981689453,147.97999572753906,145.22999572753906,147.97999572753906,10661700
2021-06-21,125.09806823730469,146.55999755859375,146.74000549316406,145.4499969482422,145.75,4904300
2021-06-22,125.28584289550781,146.77999877929688,147.5,146.2899932861328,146.72999572753906,3518000
2021-06-23,123.6384506225586,144.85000610351562,146.1300048828125,144.8300018310547,146.05999755859375,3901700
2021-06-24,124.33837127685547,145.6699981689453,145.94000244140625,144.61000061035156,144.86000061035156,3818900
2021-06-25,124.97003173828125,146.41000366210938,146.7899932861328,145.24000549316406,145.75999450683594,6387600
2021-06-28,125.50775146484375,147.0399932861328,147.58999633789062,146.6199951171875,146.75999450683594,4282800
2021-06-29,125.42237854003906,146.94000244140625,147.6999969482422,146.39999389648438,147.4499969482422,3197700
2021-06-30,126.47229766845703,148.1699981689453,148.30999755859375,147.1999969482422,147.42999267578125,4943700
2021-07-01,126.49789428710938,148.1999969482422,149.0800018310547,147.94000244140625,148.0800018310547,3997600
2021-07-02,127.10391998291016,148.91000366210938,149.77999877929688,148.55999755859375,148.89999389648438,3835500
2021-07-06,127.29170989990234,149.1300048828125,149.4199981689453,147.77000427246094,149.07000732421875,4313800
2021-07-07,127.85503387451172,149.7899932861328,150.6999969482422,149.0,149.2899932861328,4225000
2021-07-08,127.9148178100586,149.86000061035156,150.6699981689453,149.19000244140625,149.4199981689453,4216000
2021-07-09,127.5904541015625,149.47999572753906,150.30999755859375,149.1699981689453,149.41000366210938,4088600
2021-07-12,127.6160888671875,149.50999450683594,149.7899932861328,148.77999877929688,149.49000549316406,4873700
2021-07-13,130.5608673095703,152.9600067138672,153.91000366210938,150.75,151.14999389648438,8750800
2021-07-14,131.9095001220703,154.5399932861328,155.13999938964844,152.8000030517578,152.88999938964844,6390300
2021-07-15,132.5155029296875,155.25,155.36000061035156,153.25999450683594,154.07000732421875,4920600
2021-07-16,133.00205993652344,155.82000732421875,156.83999633789062,155.11000061035156,155.67999267578125,5852500
2021-07-19,132.98501586914062,155.8000030517578,157.5399932861328,154.75999450683594,155.99000549316406,5750200
2021-07-20,133.00205993652344,155.82000732421875,157.3300018310547,155.55999755859375,156.1999969482422,5213500
2021-07-21,132.5070037841797,155.24000549316406,156.1199951171875,154.57000732421875,155.3000030517578,4905900
2021-07-22,132.4643096923828,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,3333500
2021-07-23,134.1628875732422,157.17999267578125,157.7899932861328,155.24000549316406,155.55999755859375,3588400
2021-07-26,134.0690155029297,157.07000732421875,157.47000122070312,156.02999877929688,156.7899932861328,2999800
2021-07-27,134.8115997314453,157.94000244140625,158.66000366210938,157.02999877929688,157.30999755859375,4043900
2021-07-28,133.57391357421875,156.49000549316406,157.9600067138672,155.91000366210938,157.60000610351562,3556800
2021-07-29,133.8470458984375,156.80999755859375,157.42999267578125,156.1999969482422,157.22999572753906,3055600
2021-07-30,133.96658325195312,156.9499969482422,157.60000610351562,156.6199951171875,157.3699951171875,3757300
2021-08-02,133.42884826660156,156.32000732421875,157.11000061035156,155.50999450683594,157.0,3425900
2021-08-03,133.72756958007812,156.6699981689453,157.14999389648438,156.30999755859375,157.0,3359900
2021-08-04,131.4912567138672,154.0500030517578,156.66000366210938,153.8699951171875,156.19000244140625,4846300
2021-08-05,131.71319580078125,154.30999755859375,155.19000244140625,153.8699951171875,154.97999572753906,3733500
2021-08-06,131.730224609375,154.3300018310547,154.75999450683594,153.63999938964844,153.77000427246094,3430900
2021-08-09,131.74732971191406,154.35000610351562,154.7899932861328,153.7100067138672,154.63999938964844,2636600
2021-08-10,131.8155975341797,154.42999267578125,155.30999755859375,153.80999755859375,154.30999755859375,2670200
2021-08-11,132.33627319335938,155.0399932861328,156.02000427246094,154.47000122070312,154.7100067138672,3058000
2021-08-12,132.3618927001953,155.07000732421875,155.3000030517578,154.60000610351562,155.22999572753906,1958700
